# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.782737549814407796e-01 9.750135578514261825e-01 9.955844708120129560e-01 9.067459103734723871e-03
4.412092863191189984e+00 9.823452524719645806e-01 9.778733771719627654e-01 9.956858636011096664e-01 7.839718689170525195e-03
4.463233926710397093e+00 1.005497742024801910e+00 9.812041208209932863e-01 9.957849105015210700e-01 6.406177493360603117e-03
4.514967772036102112e+00 9.620048330764557898e-01 9.846696517690486372e-01 9.958816665915064537e-01 4.917184564576747990e-03
4.567301270168746541e+00 1.001443237666994834e+00 9.879970293356800104e-01 9.959761856196112095e-01 3.493315536814721022e-03
4.620241371751313331e+00 1.011044049064969474e+00 9.909194722461055482e-01 9.960685200384356008e-01 2.250852101307231502e-03
4.673795107992464004e+00 1.070591185882705076e+00 9.929872579759961848e-01 9.961587210374636125e-01 1.384865755244298188e-03
4.727969591600390764e+00 1.004947792430725073e+00 9.941914023896476493e-01 9.962468385749945199e-01 8.969531353794069333e-04
4.782772017727485725e+00 1.076509137851771936e+00 9.942964538379894801e-01 9.963329214091949382e-01 8.885902602357724674e-04
4.838209664925956943e+00 9.743174976664761289e-01 9.933230787216846824e-01 9.964170171283019961e-01 1.350610024986591490e-03
4.894289896114531579e+00 9.570375599570059011e-01 9.913821509969820145e-01 9.964991721800091629e-01 2.235846723856829612e-03
4.951020159556350997e+00 9.820443233671395378e-01 9.886851286551554541e-01 9.965794319000516044e-01 3.453917907383433072e-03
5.008407989848212338e+00 1.021272960392975326e+00 9.855708872570274615e-01 9.966578405400190466e-01 4.858221229032641184e-03
5.066461008921268494e+00 1.033230914308024273e+00 9.821223602590324342e-01 9.967344412944183496e-01 6.413866328360598966e-03
5.125186927053333008e+00 9.418567372523457548e-01 9.787088607948435381e-01 9.968092763270117729e-01 7.958550641228752387e-03
5.184593543892913381e+00 9.227466826535205557e-01 9.756188456583064772e-01 9.968823867964480279e-01 9.363742002751127003e-03
5.244688749495119318e+00 9.760267398100705982e-01 9.729370107133519241e-01 9.969538128812112099e-01 1.059031432375888426e-02
5.305480525369573819e+00 9.559001994660061285e-01 9.706507688709694603e-01 9.970235938039031520e-01 1.164243279040700838e-02
5.366976945540476329e+00 9.742829393967850082e-01 9.689815902304820261e-01 9.970917678548842922e-01 1.241960473893935143e-02
5.429186177618943177e+00 9.371701965367873477e-01 9.678928526234766849e-01 9.971583724152879302e-01 1.293685722538352734e-02
5.492116483887789613e+00 9.655941642862347907e-01 9.673100188323524584e-01 9.972234439794300798e-01 1.322679392582633631e-02
5.555776222398877806e+00 9.697936601073058327e-01 9.670876505253092059e-01 9.972870181766240183e-01 1.335432831578167202e-02
5.620173848083187984e+00 9.902480751119632219e-01 9.672014844518249665e-01 9.973491297924321763e-01 1.333025867204533366e-02
5.685317913873753071e+00 9.420746540907812827e-01 9.676560208484826786e-01 9.974098127893553656e-01 1.315263343072520762e-02
5.751217071841614015e+00 9.777485600441067071e-01 9.683069153115210215e-01 9.974691003269851031e-01 1.288641751533472005e-02
5.817880074344935259e+00 9.744682551034326012e-01 9.691904364449094311e-01 9.975270247816310221e-01 1.251555027312564565e-02
5.885315775191449994e+00 9.624345753611891485e-01 9.703217180054110047e-01 9.975836177654391346e-01 1.203355659438085264e-02
5.953533130814370189e+00 1.018555017775105487e+00 9.715116718197199797e-01 9.976389101450220398e-01 1.152535663916047851e-02
6.022541201461927507e+00 9.379507267263327286e-01 9.728695244988871949e-01 9.976929320595968598e-01 1.094229639471937937e-02
6.092349152400711176e+00 9.097801426646339173e-01 9.742573160170022728e-01 9.977457129386633206e-01 1.034619467001081893e-02
6.162966255132942273e+00 9.810586214768852731e-01 9.758023858055333566e-01 9.977972815192341915e-01 9.680440763638518964e-03
6.234401888627863819e+00 1.010618247382894408e+00 9.772307443335074284e-01 9.978476658626080908e-01 9.067124059894241667e-03
6.306665540567405692e+00 9.447742285347916491e-01 9.785562397472703511e-01 9.978968933707312861e-01 8.499880036442305359e-03
6.379766808606282424e+00 1.042021768451671049e+00 9.796699228146199534e-01 9.979449908021285065e-01 8.026827732041530092e-03
6.453715401646701544e+00 1.018881716843711871e+00 9.805523754822143001e-01 9.979919842874431790e-01 7.656256974391933631e-03
6.528521141127847649e+00 1.033221822072592833e+00 9.811909182531292073e-01 9.980378993445646607e-01 7.393513642966283508e-03
6.604193962330305645e+00 9.121320760952948969e-01 9.815066785611961109e-01 9.980827608933926509e-01 7.273295364548971673e-03
6.680743915695614987e+00 9.441992730433690362e-01 9.816207025417068577e-01 9.981265932702145793e-01 7.241917572878738864e-03
6.758181168161110364e+00 9.800371189887039369e-01 9.815554908661944244e-01 9.981694202417221717e-01 7.289403896911808567e-03
6.836516004510238886e+00 9.912414744535961164e-01 9.813736152746870278e-01 9.982112650186885094e-01 7.388089084629043818e-03
6.915758828738525210e+00 9.675415577843435866e-01 9.809929683109083198e-01 9.982521502692771609e-01 7.574359953964970513e-03
6.995920165435374649e+00 1.081690138587270145e+00 9.805412162811379950e-01 9.982920981320484444e-01 7.791779902477105613e-03
7.077010661181889262e+00 9.354513669343111903e-01 9.800638859482265763e-01 9.983311302286113076e-01 8.020227295640114384e-03
7.159041085964887863e+00 1.012484803318350446e+00 9.796003569579110337e-01 9.983692676759805540e-01 8.242269158765618692e-03
7.242022334607315592e+00 9.101349100798872271e-01 9.792194169493008138e-01 9.984065310986169894e-01 8.427396779224565274e-03
7.325965428215230446e+00 1.028832403716249511e+00 9.790260752295318891e-01 9.984429406401653662e-01 8.528991816338470436e-03
7.410881515641570161e+00 9.224870068610672158e-01 9.790396762326246671e-01 9.984785159749134387e-01 8.538432464156014284e-03
7.496781874966877091e+00 1.021421693147708032e+00 9.793495982920401577e-01 9.985132763189528138e-01 8.416094140128102530e-03
7.583677914997190683e+00 9.583472294743694553e-01 9.800357886417960795e-01 9.985472404410755676e-01 8.126680391438406703e-03
7.671581176779302069e+00 9.902188710889805456e-01 9.811326691620158025e-01 9.985804266733901979e-01 7.655312301665137369e-03
7.760503335133570602e+00 9.762370954022197012e-01 9.827096047120063016e-01 9.986128529216895533e-01 6.971950723640576476e-03
7.850456200204509294e+00 9.217423814559346784e-01 9.846585002662237018e-01 9.986445366755503095e-01 6.125296046122880381e-03
7.941451719029339884e+00 9.895411805550149431e-01 9.870943754283381111e-01 9.986754950181948587e-01 5.065716256498501747e-03
8.033501977124734239e+00 1.026947057770033700e+00 9.897065269901822449e-01 9.987057446361091717e-01 3.931113588465831588e-03
8.126619200091946382e+00 1.027981718375239550e+00 9.925338709470290510e-01 9.987353018284172990e-01 2.705064644971640845e-03
8.220815755240540312e+00 9.468840355408804088e-01 9.954263901509615708e-01 9.987641825160371578e-01 1.453809058588427646e-03
8.316104153230961415e+00 9.811573951405305749e-01 9.983123956544959210e-01 9.987924022506042832e-01 2.087664304846818233e-04
8.412497049736117560e+00 1.008630655081719008e+00 1.000948562244117213e+00 9.988199762231901868e-01 9.245405100489556072e-04
8.510007247122246099e+00 1.052647747701402681e+00 1.003387071295256838e+00 9.988469192727909007e-01 1.969566353479663794e-03
8.608647696149244410e+00 9.773528128220053679e-01 1.005370784120372951e+00 9.988732458946258941e-01 2.815879544528830745e-03
8.708431497690723333e+00 1.034974030919065147e+00 1.006931390634864254e+00 9.988989702482249378e-01 3.478314582995738636e-03
8.809371904473991322e+00 1.050032108915009532e+00 1.007869991769325679e+00 9.989241061653251208e-01 3.872021043967223755e-03
8.911482322840202031e+00 1.009145764036139425e+00 1.008301115630342304e+00 9.989486671575711352e-01 4.047075946101372397e-03
9.014776314524917566e+00 9.507114728400839487e-01 1.008080492490064373e+00 9.989726664240354825e-01 3.941605369650891429e-03
9.119267598459298796e+00 1.039519743698781973e+00 1.007332943150313964e+00 9.989961168585523854e-01 3.609236954914573671e-03
9.224970052592174952e+00 1.054429252127802918e+00 1.006025751860935680e+00 9.990190310568802801e-01 3.035336262072535138e-03
9.331897715733239451e+00 9.805374262963035825e-01 1.004246013995639952e+00 9.990414213236766816e-01 2.256621714581283789e-03
9.440064789417602853e+00 1.059260424650327881e+00 1.002079402714340484e+00 9.990632996793353815e-01 1.309129923855710921e-03
9.549485639791965852e+00 9.373050548055003039e-01 9.995353728055731413e-01 9.990846778666240269e-01 1.958694732990890397e-04
9.660174799522645017e+00 1.019696405689065166e+00 9.967475593552608260e-01 9.991055673571884732e-01 1.026198096735614178e-03
9.772146969725724830e+00 9.927838932192920574e-01 9.938390820569210637e-01 9.991259793578870507e-01 2.304180594707432462e-03
9.885417021919574054e+00 1.018558175508479602e+00 9.909465544073012833e-01 9.991459248169805019e-01 3.578689443426630399e-03
1.000000000000000000e+01 9.730792970048395274e-01 9.880912474723823058e-01 9.991654144301738150e-01 4.840340433530712465e-03
