# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.492282419042291641e-01 1.004931620865909592e+00 9.955844708120129560e-01 4.058397978020569959e-03
4.412092863191189984e+00 9.905240963598703763e-01 1.004420644004543561e+00 9.956858636011096664e-01 3.793289039474411622e-03
4.463233926710397093e+00 1.072668705723344607e+00 1.004039413411850212e+00 9.957849105015210700e-01 3.585220342556366159e-03
4.514967772036102112e+00 9.107664245867700403e-01 1.003813952603270776e+00 9.958816665915064537e-01 3.445490483385760944e-03
4.567301270168746541e+00 1.039064784719206491e+00 1.003869088140429744e+00 9.959761856196112095e-01 3.428127020140380680e-03
4.620241371751313331e+00 9.284209501451166080e-01 1.004198988769765322e+00 9.960685200384356008e-01 3.530564923039450353e-03
4.673795107992464004e+00 1.071041044246129559e+00 1.004646221421538588e+00 9.961587210374636125e-01 3.684613741386934694e-03
4.727969591600390764e+00 9.356766915975460730e-01 1.005108465590818678e+00 9.962468385749945199e-01 3.845974632221530604e-03
4.782772017727485725e+00 1.137749691264230201e+00 1.005569707844822691e+00 9.963329214091949382e-01 4.007701261923946739e-03
4.838209664925956943e+00 1.005888314674065143e+00 1.005850958270069428e+00 9.964170171283019961e-01 4.092498056250700247e-03
4.894289896114531579e+00 9.361417939651504039e-01 1.005926072403275473e+00 9.964991721800091629e-01 4.089122433052729683e-03
4.951020159556350997e+00 1.006432567319714755e+00 1.005777594423255650e+00 9.965794319000516044e-01 3.990037015202726328e-03
5.008407989848212338e+00 1.082755379640933047e+00 1.005256023898684958e+00 9.966578405400190466e-01 3.730596620295813497e-03
5.066461008921268494e+00 1.021591789844759512e+00 1.004441180472034789e+00 9.967344412944183496e-01 3.345044591280519047e-03
5.125186927053333008e+00 1.008186053108674374e+00 1.003498043126407335e+00 9.968092763270117729e-01 2.904459040396318963e-03
5.184593543892913381e+00 9.380286449884439604e-01 1.002381093398124534e+00 9.968823867964480279e-01 2.388943708417255556e-03
5.244688749495119318e+00 9.836012212138827149e-01 1.001139743159110473e+00 9.969538128812112099e-01 1.819663624238220152e-03
5.305480525369573819e+00 1.013693423942425120e+00 9.996928695348247240e-01 9.970235938039031520e-01 1.161158764879849587e-03
5.366976945540476329e+00 9.443906692265878755e-01 9.980207513568745137e-01 9.970917678548842922e-01 4.044407861372717591e-04
5.429186177618943177e+00 1.074189983209957289e+00 9.964554277796787707e-01 9.971583724152879302e-01 3.062629170707447724e-04
5.492116483887789613e+00 1.081409947115094194e+00 9.947516817803586653e-01 9.972234439794300798e-01 1.077797830611747481e-03
5.555776222398877806e+00 1.004709889356248942e+00 9.932245815610306616e-01 9.972870181766240183e-01 1.772706328426046536e-03
5.620173848083187984e+00 9.285408235601060323e-01 9.918953354506561126e-01 9.973491297924321763e-01 2.381365150401940772e-03
5.685317913873753071e+00 9.873954828605733258e-01 9.909239809125505172e-01 9.974098127893553656e-01 2.833297904007378749e-03
5.751217071841614015e+00 9.421847874803750411e-01 9.902882481551984473e-01 9.974691003269851031e-01 3.137825693309028580e-03
5.817880074344935259e+00 9.581863617522758947e-01 9.903599682232255841e-01 9.975270247816310221e-01 3.131593106099612826e-03
5.885315775191449994e+00 9.669344649820986737e-01 9.908946155457381000e-01 9.975836177654391346e-01 2.921840090789706683e-03
5.953533130814370189e+00 1.002677661033154699e+00 9.918737837246900391e-01 9.976389101450220398e-01 2.516967705315897863e-03
6.022541201461927507e+00 9.485697567320547918e-01 9.932464244045025037e-01 9.976929320595968598e-01 1.939885253481352361e-03
6.092349152400711176e+00 1.098961998938185358e+00 9.949019894019521804e-01 9.977457129386633206e-01 1.239571126423630104e-03
6.162966255132942273e+00 1.022983552823867992e+00 9.967378893226904735e-01 9.977972815192341915e-01 4.613488246511502516e-04
6.234401888627863819e+00 1.022770868217183438e+00 9.986063100799383863e-01 9.978476658626080908e-01 3.300602139022057024e-04
6.306665540567405692e+00 9.693972839472888570e-01 1.000297110618493024e+00 9.978968933707312861e-01 1.043343744740938151e-03
6.379766808606282424e+00 8.957796441584893188e-01 1.001801591749335252e+00 9.979449908021285065e-01 1.675114838421071402e-03
6.453715401646701544e+00 1.053836319062672056e+00 1.003161105430281808e+00 9.979919842874431790e-01 2.243632226915055934e-03
6.528521141127847649e+00 9.891743120781956167e-01 1.003962015072463965e+00 9.980378993445646607e-01 2.570248142070462403e-03
6.604193962330305645e+00 1.027452986264460577e+00 1.004430388963056364e+00 9.980827608933926509e-01 2.753289362584182640e-03
6.680743915695614987e+00 1.114002127007363008e+00 1.004302258676248227e+00 9.981265932702145793e-01 2.678812691806888718e-03
6.758181168161110364e+00 9.685051129388991820e-01 1.003696733672381436e+00 9.981694202417221717e-01 2.398250070910688120e-03
6.836516004510238886e+00 9.772417571879891129e-01 1.002484073617202043e+00 9.982112650186885094e-01 1.855015085990417267e-03
6.915758828738525210e+00 1.113570680220661524e+00 1.000864063225287648e+00 9.982521502692771609e-01 1.134841508263708396e-03
6.995920165435374649e+00 9.398787682479515793e-01 9.989211605413638173e-01 9.982920981320484444e-01 2.735795398777281120e-04
7.077010661181889262e+00 9.810008244661277965e-01 9.969377943202109016e-01 9.983311302286113076e-01 6.065530188667403282e-04
7.159041085964887863e+00 1.022598638231720036e+00 9.950315714711674975e-01 9.983692676759805540e-01 1.454343120726221640e-03
7.242022334607315592e+00 9.561410616921619532e-01 9.932955069482651833e-01 9.984065310986169894e-01 2.228942296925075488e-03
7.325965428215230446e+00 9.991330417548230924e-01 9.917921588024598556e-01 9.984429406401653662e-01 2.902580308147050502e-03
7.410881515641570161e+00 9.561373812013087559e-01 9.905578339421434730e-01 9.984785159749134387e-01 3.458887700117662962e-03
7.496781874966877091e+00 9.081615078667085728e-01 9.896341599597620053e-01 9.985132763189528138e-01 3.879165907298678419e-03
7.583677914997190683e+00 9.748724409445655992e-01 9.887579822849124067e-01 9.985472404410755676e-01 4.278613206624812433e-03
7.671581176779302069e+00 1.132131987530511141e+00 9.878164508121100029e-01 9.985804266733901979e-01 4.706794628809285279e-03
7.760503335133570602e+00 9.540737241819572390e-01 9.865610699127309591e-01 9.986128529216895533e-01 5.273177428351789355e-03
7.850456200204509294e+00 1.128815154126626252e+00 9.851139314821769633e-01 9.986445366755503095e-01 5.924469530012171220e-03
7.941451719029339884e+00 9.221901351388462897e-01 9.835302242796926109e-01 9.986754950181948587e-01 6.636683009444452157e-03
8.033501977124734239e+00 1.001409004162774119e+00 9.817815362962716286e-01 9.987057446361091717e-01 7.422687623451877659e-03
8.126619200091946382e+00 9.418781724527415244e-01 9.801980199039816988e-01 9.987353018284172990e-01 8.136580090949830160e-03
8.220815755240540312e+00 9.395464632146037776e-01 9.788917795932299271e-01 9.987641825160371578e-01 8.728277912987286030e-03
8.316104153230961415e+00 9.184498318046769860e-01 9.779939548388463244e-01 9.987924022506042832e-01 9.139059700214606508e-03
8.412497049736117560e+00 1.022742622688633363e+00 9.777163159943331738e-01 9.988199762231901868e-01 9.274356887751245004e-03
8.510007247122246099e+00 1.019120224276990561e+00 9.779683092084245910e-01 9.988469192727909007e-01 9.174152639437542500e-03
8.608647696149244410e+00 9.020665072825954089e-01 9.787197364392783427e-01 9.988732458946258941e-01 8.852034815632837256e-03
8.708431497690723333e+00 9.698839684413937956e-01 9.799146373708457203e-01 9.988989702482249378e-01 8.333320476646919814e-03
8.809371904473991322e+00 9.094584687810847168e-01 9.813224312174422259e-01 9.989241061653251208e-01 7.720767578346210240e-03
8.911482322840202031e+00 1.118140422070746265e+00 9.828270868618753653e-01 9.989486671575711352e-01 7.066054572506169640e-03
9.014776314524917566e+00 1.018893449646648186e+00 9.842641410653024669e-01 9.989726664240354825e-01 6.441942280764029194e-03
9.119267598459298796e+00 9.906787251637048097e-01 9.854480345989626855e-01 9.989961168585523854e-01 5.930072437887455236e-03
9.224970052592174952e+00 9.560454102712964142e-01 9.862916326840864834e-01 9.990190310568802801e-01 5.568412750328621298e-03
9.331897715733239451e+00 9.540112107050505719e-01 9.869486325386670478e-01 9.990414213236766816e-01 5.288945267274284927e-03
9.440064789417602853e+00 1.066276789095479849e+00 9.872101755366978759e-01 9.990632996793353815e-01 5.183382429404001339e-03
9.549485639791965852e+00 9.524923497664236072e-01 9.873272811889591827e-01 9.990846778666240269e-01 5.141161283980245564e-03
9.660174799522645017e+00 9.460454123114850900e-01 9.871463673209461831e-01 9.991055673571884732e-01 5.229827351687917764e-03
9.772146969725724830e+00 9.967050711361116200e-01 9.868081313720480363e-01 9.991259793578870507e-01 5.387532228819678047e-03
9.885417021919574054e+00 1.044911376209401999e+00 9.863071524265318857e-01 9.991459248169805019e-01 5.616738855360499036e-03
1.000000000000000000e+01 9.793526009128378229e-01 9.856922709290254492e-01 9.991654144301738150e-01 5.896041606746105918e-03
