# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.791615990869427799e-01 9.830663348431442072e-01 9.955844708120129560e-01 5.495289917301507746e-03
4.412092863191189984e+00 1.020584858242711723e+00 9.842750311451511358e-01 9.956858636011096664e-01 5.005873044868001769e-03
4.463233926710397093e+00 1.033061121301930729e+00 9.856904395662470231e-01 9.957849105015210700e-01 4.424996708948711853e-03
4.514967772036102112e+00 1.073628169448094027e+00 9.873790434664880822e-01 9.958816665915064537e-01 3.723832081226302864e-03
4.567301270168746541e+00 9.176490099027004854e-01 9.892868027652270690e-01 9.959761856196112095e-01 2.926738747272716271e-03
4.620241371751313331e+00 1.020494653941346197e+00 9.917666472772851405e-01 9.960685200384356008e-01 1.879715732301916273e-03
4.673795107992464004e+00 8.166125848168187540e-01 9.946681850139194037e-01 9.961587210374636125e-01 6.503143885493407406e-04
4.727969591600390764e+00 1.018861772302886326e+00 9.981425720962070480e-01 9.962468385749945199e-01 8.256229710935832902e-04
4.782772017727485725e+00 1.016720590696075011e+00 1.002180481976613358e+00 9.963329214091949382e-01 2.541459596925893516e-03
4.838209664925956943e+00 1.055604569227876821e+00 1.006463619398855203e+00 9.964170171283019961e-01 4.356945134935187244e-03
4.894289896114531579e+00 9.730962999086966159e-01 1.010955325600066068e+00 9.964991721800091629e-01 6.255022163858960094e-03
4.951020159556350997e+00 1.079058927385173394e+00 1.015503819695085186e+00 9.965794319000516044e-01 8.169641634449040235e-03
5.008407989848212338e+00 1.023329637080470977e+00 1.019678089871144167e+00 9.966578405400190466e-01 9.916999957449171288e-03
5.066461008921268494e+00 1.036679970030035092e+00 1.023315949765716493e+00 9.967344412944183496e-01 1.143027805830801671e-02
5.125186927053333008e+00 1.009434450178188447e+00 1.026337098499163103e+00 9.968092763270117729e-01 1.267795652914132341e-02
5.184593543892913381e+00 9.939668242259034336e-01 1.028479274032208179e+00 9.968823867964480279e-01 1.355162136709607210e-02
5.244688749495119318e+00 1.075655892463802443e+00 1.029585529924050835e+00 9.969538128812112099e-01 1.398739156878987984e-02
5.305480525369573819e+00 1.121796501337309016e+00 1.029805184468947754e+00 9.970235938039031520e-01 1.404963823496879413e-02
5.366976945540476329e+00 1.076577453567569176e+00 1.029213680059082758e+00 9.970917678548842922e-01 1.377041944613660585e-02
5.429186177618943177e+00 9.222319495992046257e-01 1.027820746520075490e+00 9.971583724152879302e-01 1.315323959343888890e-02
5.492116483887789613e+00 1.079398051029321737e+00 1.025938486500936442e+00 9.972234439794300798e-01 1.232884211851533775e-02
5.555776222398877806e+00 1.082897135396886812e+00 1.023582972293098692e+00 9.972870181766240183e-01 1.130288680945360814e-02
5.620173848083187984e+00 9.870720269821369186e-01 1.021192969665679851e+00 9.973491297924321763e-01 1.026060319495594904e-02
5.685317913873753071e+00 1.011987354225100555e+00 1.018554075183675245e+00 9.974098127893553656e-01 9.110454094578232867e-03
5.751217071841614015e+00 9.273904601912654755e-01 1.016118912174316602e+00 9.974691003269851031e-01 8.045083640745702772e-03
5.817880074344935259e+00 9.851409845535780141e-01 1.013905348173500753e+00 9.975270247816310221e-01 7.072743559958096643e-03
5.885315775191449994e+00 1.173879775209447640e+00 1.012035401533463164e+00 9.975836177654391346e-01 6.246396038644587076e-03
5.953533130814370189e+00 9.559117240228096612e-01 1.010373071921753407e+00 9.976389101450220398e-01 5.508383795111069375e-03
6.022541201461927507e+00 9.464550272166161182e-01 1.009132585703407470e+00 9.976929320595968598e-01 4.951334554874572448e-03
6.092349152400711176e+00 1.109396168666465732e+00 1.008067246843562970e+00 9.977457129386633206e-01 4.469633884639202803e-03
6.162966255132942273e+00 9.940371713451927604e-01 1.007208634833020477e+00 9.977972815192341915e-01 4.077123959496503289e-03
6.234401888627863819e+00 8.906822644016163526e-01 1.006407615883775808e+00 9.978476658626080908e-01 3.709668820039261489e-03
6.306665540567405692e+00 1.017726208316901859e+00 1.005643911315761141e+00 9.978968933707312861e-01 3.358557913660963588e-03
6.379766808606282424e+00 1.088486129060540097e+00 1.004665981157747856e+00 9.979449908021285065e-01 2.915094368584975060e-03
6.453715401646701544e+00 1.001334400873476804e+00 1.003578310684411612e+00 9.979919842874431790e-01 2.424213662496745112e-03
6.528521141127847649e+00 1.008575290614860176e+00 1.002395271165117840e+00 9.980378993445646607e-01 1.891975756100881942e-03
6.604193962330305645e+00 1.010150937046012665e+00 1.000778250944671877e+00 9.980827608933926509e-01 1.171304215710130278e-03
6.680743915695614987e+00 1.060023353384162537e+00 9.990963526003271422e-01 9.981265932702145793e-01 4.217467657387403437e-04
6.758181168161110364e+00 9.358821881296650602e-01 9.974379194225891920e-01 9.981694202417221717e-01 3.183860644038702414e-04
6.836516004510238886e+00 1.013874832788929981e+00 9.957852906524110592e-01 9.982112650186885094e-01 1.056759899971538913e-03
6.915758828738525210e+00 9.879091662800285611e-01 9.944342646845553135e-01 9.982521502692771609e-01 1.664174210666157080e-03
6.995920165435374649e+00 9.723029473502672326e-01 9.933530613400116671e-01 9.982920981320484444e-01 2.153998980801543998e-03
7.077010661181889262e+00 9.228931721213656791e-01 9.925221901513333611e-01 9.983311302286113076e-01 2.534388400045826158e-03
7.159041085964887863e+00 1.052580162724123358e+00 9.921354405998178416e-01 9.983692676759805540e-01 2.720240289095347559e-03
7.242022334607315592e+00 9.462795314305949557e-01 9.919386745519964688e-01 9.984065310986169894e-01 2.822590058796994004e-03
7.325965428215230446e+00 9.904815481453276282e-01 9.917506147302450614e-01 9.984429406401653662e-01 2.920772364867027515e-03
7.410881515641570161e+00 9.688174476702111626e-01 9.915093890232438145e-01 9.984785159749134387e-01 3.041893616456414935e-03
7.496781874966877091e+00 1.117538483255213544e+00 9.910705760187302760e-01 9.985132763189528138e-01 3.249261140417340765e-03
7.583677914997190683e+00 9.446437327265119199e-01 9.902088000670807855e-01 9.985472404410755676e-01 3.641834180777823744e-03
7.671581176779302069e+00 1.017679993463475707e+00 9.888677718370616487e-01 9.985804266733901979e-01 4.244826088092605414e-03
7.760503335133570602e+00 1.072584777031792003e+00 9.870752697481222082e-01 9.986128529216895533e-01 5.046880261370084546e-03
7.850456200204509294e+00 8.938874411499729833e-01 9.848960798204642320e-01 9.986445366755503095e-01 6.020521605278929440e-03
7.941451719029339884e+00 1.009866283245337337e+00 9.826552197395365118e-01 9.986754950181948587e-01 7.023228103319272692e-03
8.033501977124734239e+00 1.002215080027168082e+00 9.803937713692332245e-01 9.987057446361091717e-01 8.037004548275075017e-03
8.126619200091946382e+00 9.163969770423583405e-01 9.783844507735613982e-01 9.987353018284172990e-01 8.940859004691405904e-03
8.220815755240540312e+00 9.931721243384089570e-01 9.766466577650000369e-01 9.987641825160371578e-01 9.725491192946097638e-03
8.316104153230961415e+00 9.887825415077071689e-01 9.753446732392164753e-01 9.987924022506042832e-01 1.031711359080123187e-02
8.412497049736117560e+00 9.495569305469175880e-01 9.745468604184929218e-01 9.988199762231901868e-01 1.068449287061965999e-02
8.510007247122246099e+00 9.358473577729783388e-01 9.742291172194097459e-01 9.988469192727909007e-01 1.083782908064970414e-02
8.608647696149244410e+00 9.394936883743247868e-01 9.742216074270838577e-01 9.988732458946258941e-01 1.085262338373615791e-02
8.708431497690723333e+00 9.969277858494123290e-01 9.745629708479439657e-01 9.988989702482249378e-01 1.071165936239247204e-02
8.809371904473991322e+00 9.616123844244016672e-01 9.750291114724208841e-01 9.989241061653251208e-01 1.051491107075669743e-02
8.911482322840202031e+00 1.016959800803019620e+00 9.755572753626841065e-01 9.989486671575711352e-01 1.029039968257535256e-02
9.014776314524917566e+00 1.084388947721390384e+00 9.759779153763227244e-01 9.989726664240354825e-01 1.011361488411518204e-02
9.119267598459298796e+00 1.001568161413775693e+00 9.764128652767904981e-01 9.989961168585523854e-01 9.930307033662265012e-03
9.224970052592174952e+00 8.662284874956394098e-01 9.766672662603257393e-01 9.990190310568802801e-01 9.827129247775076917e-03
9.331897715733239451e+00 8.574216800391962767e-01 9.767668513079459380e-01 9.990414213236766816e-01 9.792582446067329971e-03
9.440064789417602853e+00 1.070111152264962895e+00 9.768306586190218521e-01 9.990632996793353815e-01 9.773723740113871017e-03
9.549485639791965852e+00 1.037264055470672242e+00 9.766735214031898593e-01 9.990846778666240269e-01 9.852884887839166023e-03
9.660174799522645017e+00 1.007123064320442074e+00 9.764066076240254244e-01 9.991055673571884732e-01 9.980669264602667207e-03
9.772146969725724830e+00 9.771364885695571489e-01 9.760756532005800956e-01 9.991259793578870507e-01 1.013677162161659082e-02
9.885417021919574054e+00 9.400225645182670453e-01 9.756007876220351704e-01 9.991459248169805019e-01 1.035677911733601936e-02
1.000000000000000000e+01 9.723167207948147928e-01 9.750781413730797986e-01 9.991654144301738150e-01 1.059797192368289696e-02
