# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.615282846165907893e-01 9.822024554481021408e-01 9.955844708120129560e-01 5.877098329783975172e-03
4.412092863191189984e+00 1.068609331150796704e+00 9.825519150662677115e-01 9.956858636011096664e-01 5.766834752900110508e-03
4.463233926710397093e+00 9.783506168786754165e-01 9.831462271266000474e-01 9.957849105015210700e-01 5.547424035767563842e-03
4.514967772036102112e+00 9.697054976774395207e-01 9.837944289557911670e-01 9.958816665915064537e-01 5.303378518536101295e-03
4.567301270168746541e+00 9.245888299157558610e-01 9.845808795084957099e-01 9.959761856196112095e-01 4.997556759299566151e-03
4.620241371751313331e+00 9.804212562550771448e-01 9.854050176596605981e-01 9.960685200384356008e-01 4.674445418141557999e-03
4.673795107992464004e+00 1.019070183156062015e+00 9.863670822143386641e-01 9.961587210374636125e-01 4.289971187803684124e-03
4.727969591600390764e+00 1.041925645733555728e+00 9.874153846387918598e-01 9.962468385749945199e-01 3.867066689198095895e-03
4.782772017727485725e+00 9.165327771783390309e-01 9.885385660603253077e-01 9.963329214091949382e-01 3.410863563835170482e-03
4.838209664925956943e+00 1.003097035256971248e+00 9.896650401769269134e-01 9.964170171283019961e-01 2.952906822929251586e-03
4.894289896114531579e+00 1.055067355841483812e+00 9.908774478490840476e-01 9.964991721800091629e-01 2.456998178484954849e-03
4.951020159556350997e+00 9.539924600052466230e-01 9.922762262479137840e-01 9.965794319000516044e-01 1.879333352196171925e-03
5.008407989848212338e+00 1.040433736896087646e+00 9.938731487573763124e-01 9.966578405400190466e-01 1.215130103946553868e-03
5.066461008921268494e+00 9.289440231232429790e-01 9.955442905592550851e-01 9.967344412944183496e-01 5.188791609681281261e-04
5.125186927053333008e+00 9.690029732558016473e-01 9.973787095903989819e-01 9.968092763270117729e-01 2.480224859130353721e-04
5.184593543892913381e+00 9.597367435698687110e-01 9.992994250391895594e-01 9.968823867964480279e-01 1.051714706690314374e-03
5.244688749495119318e+00 1.028672487029940186e+00 1.001114427534955054e+00 9.969538128812112099e-01 1.808681566077839468e-03
5.305480525369573819e+00 1.068253496748512665e+00 1.002719492949197155e+00 9.970235938039031520e-01 2.474022062452813087e-03
5.366976945540476329e+00 1.018114359606644204e+00 1.004053228831680133e+00 9.970917678548842922e-01 3.021606419337583786e-03
5.429186177618943177e+00 9.799314612835512417e-01 1.004961741782072870e+00 9.971583724152879302e-01 3.385388711543035889e-03
5.492116483887789613e+00 1.006139455558042739e+00 1.005494697119226233e+00 9.972234439794300798e-01 3.587304621022313796e-03
5.555776222398877806e+00 1.107057728836976951e+00 1.005647958276385090e+00 9.972870181766240183e-01 3.625810405867809123e-03
5.620173848083187984e+00 1.004552499616999439e+00 1.005509451901899443e+00 9.973491297924321763e-01 3.538944292511084395e-03
5.685317913873753071e+00 1.011340060816477981e+00 1.005311551173670548e+00 9.974098127893553656e-01 3.427036078641556432e-03
5.751217071841614015e+00 9.128832920042586618e-01 1.005204097230122384e+00 9.974691003269851031e-01 3.354799156375127579e-03
5.817880074344935259e+00 9.415656183578193783e-01 1.005170087547340385e+00 9.975270247816310221e-01 3.314885789628789058e-03
5.885315775191449994e+00 1.042633551462190056e+00 1.005212913906296635e+00 9.975836177654391346e-01 3.308750728468950585e-03
5.953533130814370189e+00 1.072506771134382531e+00 1.005580295108650324e+00 9.976389101450220398e-01 3.443375270030255789e-03
6.022541201461927507e+00 9.240049017990319413e-01 1.005947432499126437e+00 9.976929320595968598e-01 3.578390949472409419e-03
6.092349152400711176e+00 1.048303825422563840e+00 1.006472772882249789e+00 9.977457129386633206e-01 3.782160435857183801e-03
6.162966255132942273e+00 1.037715356224149454e+00 1.006853532778091864e+00 9.977972815192341915e-01 3.923981849936987107e-03
6.234401888627863819e+00 1.009976281116032215e+00 1.007067680024991585e+00 9.978476658626080908e-01 3.994412541587517157e-03
6.306665540567405692e+00 1.054679602080513368e+00 1.006994469500859468e+00 9.978968933707312861e-01 3.941414785423293099e-03
6.379766808606282424e+00 9.925442715694898776e-01 1.006644803365965846e+00 9.979449908021285065e-01 3.769653345341436416e-03
6.453715401646701544e+00 9.507946416581397608e-01 1.005975827394269828e+00 9.979919842874431790e-01 3.460492060433147110e-03
6.528521141127847649e+00 9.909034786263287709e-01 1.004990524439177024e+00 9.980378993445646607e-01 3.014933591616603386e-03
6.604193962330305645e+00 1.026091726311147534e+00 1.003469758677413726e+00 9.980827608933926509e-01 2.337734371441020035e-03
6.680743915695614987e+00 9.904290962379886931e-01 1.001531431406779138e+00 9.981265932702145793e-01 1.478956726867326548e-03
6.758181168161110364e+00 1.074216498022406041e+00 9.993404882804138856e-01 9.981694202417221717e-01 5.092224506476300365e-04
6.836516004510238886e+00 1.037655308611452831e+00 9.968162951663490645e-01 9.982112650186885094e-01 6.073377833122984909e-04
6.915758828738525210e+00 1.027038005964732159e+00 9.941679497385703668e-01 9.982521502692771609e-01 1.780496229561820192e-03
6.995920165435374649e+00 8.972881396141637600e-01 9.914217413808787960e-01 9.982920981320484444e-01 2.999194984520839585e-03
7.077010661181889262e+00 1.029684297173877550e+00 9.887848633067746196e-01 9.983311302286113076e-01 4.172804159869722938e-03
7.159041085964887863e+00 9.245849493734457081e-01 9.864275325659835891e-01 9.983692676759805540e-01 5.226018344061198612e-03
7.242022334607315592e+00 1.014549004632889551e+00 9.845604392773079638e-01 9.984065310986169894e-01 6.065031937922874157e-03
7.325965428215230446e+00 9.484771119873243173e-01 9.830436132120631276e-01 9.984429406401653662e-01 6.750464758521455139e-03
7.410881515641570161e+00 9.513480668604396007e-01 9.820623675068085312e-01 9.984785159749134387e-01 7.199655438642041209e-03
7.496781874966877091e+00 9.600860852731306627e-01 9.815295122219226398e-01 9.985132763189528138e-01 7.450481343592723835e-03
7.583677914997190683e+00 1.020048019799924433e+00 9.813374359780806522e-01 9.985472404410755676e-01 7.550249214112225542e-03
7.671581176779302069e+00 1.003834223886406862e+00 9.814982628288959621e-01 9.985804266733901979e-01 7.493513859183436460e-03
7.760503335133570602e+00 1.061192612378640820e+00 9.819626066814838294e-01 9.986128529216895533e-01 7.302201374512658216e-03
7.850456200204509294e+00 8.904163010416535906e-01 9.826277322690204485e-01 9.986445366755503095e-01 7.021913563074192594e-03
7.941451719029339884e+00 9.622933522506285087e-01 9.835128935291991281e-01 9.986754950181948587e-01 6.644335764219997525e-03
8.033501977124734239e+00 1.027117044098085019e+00 9.846579170287036442e-01 9.987057446361091717e-01 6.152170833563757289e-03
8.126619200091946382e+00 9.687818424681380325e-01 9.860456060360958119e-01 9.987353018284172990e-01 5.553398797088686042e-03
8.220815755240540312e+00 9.787650716033530207e-01 9.876694675599084761e-01 9.987641825160371578e-01 4.851331014704483684e-03
8.316104153230961415e+00 9.454962616485086402e-01 9.894532199461383293e-01 9.987924022506042832e-01 4.079963888945496026e-03
8.412497049736117560e+00 1.008374042941388327e+00 9.913528087838787695e-01 9.988199762231901868e-01 3.258978171749590293e-03
8.510007247122246099e+00 9.976895534176143387e-01 9.930914852453778252e-01 9.988469192727909007e-01 2.509676191998092085e-03
8.608647696149244410e+00 1.013258952625624154e+00 9.946948092917033968e-01 9.988732458946258941e-01 1.820529389231370860e-03
8.708431497690723333e+00 9.833206951220961889e-01 9.959067691098689723e-01 9.988989702482249378e-01 1.302881169942446708e-03
8.809371904473991322e+00 1.056198023298048350e+00 9.967278130154892946e-01 9.989241061653251208e-01 9.559165819852389863e-04
8.911482322840202031e+00 1.020136303316614201e+00 9.970366746361105648e-01 9.989486671575711352e-01 8.320382300492064689e-04
9.014776314524917566e+00 9.851227986875835674e-01 9.968107148865946732e-01 9.989726664240354825e-01 9.409077146407218662e-04
9.119267598459298796e+00 9.833846218243733617e-01 9.960442622758098885e-01 9.989961168585523854e-01 1.285162050429297306e-03
9.224970052592174952e+00 1.013439733603905601e+00 9.948325811231090166e-01 9.990190310568802801e-01 1.823761372982899255e-03
9.331897715733239451e+00 9.877315726335643697e-01 9.931950989855441447e-01 9.990414213236766816e-01 2.548927091124196607e-03
9.440064789417602853e+00 9.798006275575927848e-01 9.913246503497320505e-01 9.990632996793353815e-01 3.377100063586359769e-03
9.549485639791965852e+00 9.723900214078814441e-01 9.891293520774645520e-01 9.990846778666240269e-01 4.349209012854160158e-03
9.660174799522645017e+00 1.034679150954090243e+00 9.867234644648207320e-01 9.991055673571884732e-01 5.415923087738048168e-03
9.772146969725724830e+00 9.940355835347550739e-01 9.842565815524957351e-01 9.991259793578870507e-01 6.511924156332531653e-03
9.885417021919574054e+00 9.806124964674669542e-01 9.817533199093407825e-01 9.991459248169805019e-01 7.626542813188541721e-03
1.000000000000000000e+01 9.663807648864269906e-01 9.793166003266355890e-01 9.991654144301738150e-01 8.714276494288993383e-03
