# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.033243867523475856e+00 9.684493077484751522e-01 9.955844708120129560e-01 1.200122078140203503e-02
4.412092863191189984e+00 9.406359535875571387e-01 9.690108151188959740e-01 9.956858636011096664e-01 1.179371697752694056e-02
4.463233926710397093e+00 9.701033062320107980e-01 9.692578408587494421e-01 9.957849105015210700e-01 1.172621802383850068e-02
4.514967772036102112e+00 9.598318555370345395e-01 9.691367549834913886e-01 9.958816665915064537e-01 1.182267270784904435e-02
4.567301270168746541e+00 1.059268434733701802e+00 9.688784351593556776e-01 9.959761856196112095e-01 1.197966461841304397e-02
4.620241371751313331e+00 1.010195376591795258e+00 9.684194745156731177e-01 9.960685200384356008e-01 1.222570043998790629e-02
4.673795107992464004e+00 9.672833050271754107e-01 9.680308562001550543e-01 9.961587210374636125e-01 1.243934065173713834e-02
4.727969591600390764e+00 9.809815406001884952e-01 9.678129101521273370e-01 9.962468385749945199e-01 1.257554515666928045e-02
4.782772017727485725e+00 9.205551592754520618e-01 9.679553515312050438e-01 9.963329214091949382e-01 1.254915551307907509e-02
4.838209664925956943e+00 8.354104869823171242e-01 9.685598869351549345e-01 9.964170171283019961e-01 1.231465724123784362e-02
4.894289896114531579e+00 9.377144219995581231e-01 9.696280628326365836e-01 9.964991721800091629e-01 1.187176596491317654e-02
4.951020159556350997e+00 9.969247432021113298e-01 9.710810731547341312e-01 9.965794319000516044e-01 1.125643006296801578e-02
5.008407989848212338e+00 9.727461303468278864e-01 9.726948164956820131e-01 9.966578405400190466e-01 1.056948610951422701e-02
5.066461008921268494e+00 1.072132977329340875e+00 9.742693446943123670e-01 9.967344412944183496e-01 9.900427465246207717e-03
5.125186927053333008e+00 9.930510358783847247e-01 9.755957135330259877e-01 9.968092763270117729e-01 9.342187397270515156e-03
5.184593543892913381e+00 1.005122328085898964e+00 9.765431571050929849e-01 9.968823867964480279e-01 8.952481676683193834e-03
5.244688749495119318e+00 1.004256240592643623e+00 9.769114573552839520e-01 9.969538128812112099e-01 8.819835577336095425e-03
5.305480525369573819e+00 9.563172407761861837e-01 9.768139969261091515e-01 9.970235938039031520e-01 8.893561623921389728e-03
5.366976945540476329e+00 9.502138210772880234e-01 9.762061575008385006e-01 9.970917678548842922e-01 9.193587990256282816e-03
5.429186177618943177e+00 9.502011853756833215e-01 9.751845874118147961e-01 9.971583724152879302e-01 9.677311329461554465e-03
5.492116483887789613e+00 9.708737212699342090e-01 9.737607522075650834e-01 9.972234439794300798e-01 1.034021373051745817e-02
5.555776222398877806e+00 1.031929408260241265e+00 9.721798618946240200e-01 9.972870181766240183e-01 1.107354511585591228e-02
5.620173848083187984e+00 9.447027479499348068e-01 9.706223496496076963e-01 9.973491297924321763e-01 1.179692587278673155e-02
5.685317913873753071e+00 9.722474388937478729e-01 9.691452676246423703e-01 9.974098127893553656e-01 1.248475718715467975e-02
5.751217071841614015e+00 9.862030147911087230e-01 9.678254215005863692e-01 9.974691003269851031e-01 1.310242559029377134e-02
5.817880074344935259e+00 9.686661022874460958e-01 9.668351680372797574e-01 9.975270247816310221e-01 1.357223110945775073e-02
5.885315775191449994e+00 9.603157962312688367e-01 9.661565845231606664e-01 9.975836177654391346e-01 1.390179056825597594e-02
5.953533130814370189e+00 9.449107303694173066e-01 9.660543521396333100e-01 9.976389101450220398e-01 1.397181788092186246e-02
6.022541201461927507e+00 9.311999752596372693e-01 9.664382133620108561e-01 9.976929320595968598e-01 1.382280176572048616e-02
6.092349152400711176e+00 9.366635080583529671e-01 9.674322099706129663e-01 9.977457129386633206e-01 1.339932758586524948e-02
6.162966255132942273e+00 9.330703822443315865e-01 9.690087169057585159e-01 9.977972815192341915e-01 1.271463252872289361e-02
6.234401888627863819e+00 9.923980087207104894e-01 9.709846443973481067e-01 9.978476658626080908e-01 1.185188394396226134e-02
6.306665540567405692e+00 1.007362729645907340e+00 9.732902691607093759e-01 9.978968933707312861e-01 1.084328921958915143e-02
6.379766808606282424e+00 1.017228881830553489e+00 9.758605330776609632e-01 9.979449908021285065e-01 9.718848462137495356e-03
6.453715401646701544e+00 9.882653952229253358e-01 9.785307166018153424e-01 9.979919842874431790e-01 8.552590173586799988e-03
6.528521141127847649e+00 9.151425290343150332e-01 9.810431170935748346e-01 9.980378993445646607e-01 7.458938283430660912e-03
6.604193962330305645e+00 9.255603559687621829e-01 9.833335335438042613e-01 9.980827608933926509e-01 6.465704740212361093e-03
6.680743915695614987e+00 1.044381610051738463e+00 9.851762267940948892e-01 9.981265932702145793e-01 5.671703360959836834e-03
6.758181168161110364e+00 1.074544286728033482e+00 9.865768322200698659e-01 9.981694202417221717e-01 5.073348047575959759e-03
6.836516004510238886e+00 9.682664173220033588e-01 9.874948933466713985e-01 9.982112650186885094e-01 4.687608231965892901e-03
6.915758828738525210e+00 9.771611275895478732e-01 9.878870724864197150e-01 9.982521502692771609e-01 4.532952071652012263e-03
6.995920165435374649e+00 9.702002090916220789e-01 9.878352501614859893e-01 9.982920981320484444e-01 4.573113942407160300e-03
7.077010661181889262e+00 1.109579510194244056e+00 9.874526151667442075e-01 9.983311302286113076e-01 4.758349277489550694e-03
7.159041085964887863e+00 9.205419004368291525e-01 9.869403037083580577e-01 9.983692676759805540e-01 5.000319233605494788e-03
7.242022334607315592e+00 1.039885392935977704e+00 9.865540111746594620e-01 9.984065310986169894e-01 5.186546602572061036e-03
7.325965428215230446e+00 9.748719920717129339e-01 9.863808558843351060e-01 9.984429406401653662e-01 5.278616015589108861e-03
7.410881515641570161e+00 8.943196488497920926e-01 9.865181406601091219e-01 9.984785159749134387e-01 5.233648978935121800e-03
7.496781874966877091e+00 9.027058848258665558e-01 9.869153171586696471e-01 9.985132763189528138e-01 5.073954283788970065e-03
7.583677914997190683e+00 9.884666128617137781e-01 9.876332152556362987e-01 9.985472404410755676e-01 4.772928469296472409e-03
7.671581176779302069e+00 1.072776692764934259e+00 9.884050124797372217e-01 9.985804266733901979e-01 4.448109965358859261e-03
7.760503335133570602e+00 9.863102752486960778e-01 9.890881131658479930e-01 9.986128529216895533e-01 4.162168906915980626e-03
7.850456200204509294e+00 1.055592273777612000e+00 9.894073585819580519e-01 9.986445366755503095e-01 4.035794390416654401e-03
7.941451719029339884e+00 9.824461742593910696e-01 9.892445028967010723e-01 9.986754950181948587e-01 4.120747887408352655e-03
8.033501977124734239e+00 9.695043251003343521e-01 9.884562608536554551e-01 9.987057446361091717e-01 4.480091417431377072e-03
8.126619200091946382e+00 1.076434890200156369e+00 9.872923465648250074e-01 9.987353018284172990e-01 5.004630550553939607e-03
8.220815755240540312e+00 1.024621755143087398e+00 9.858804936777451067e-01 9.987641825160371578e-01 5.638685491009695627e-03
8.316104153230961415e+00 9.636682254007703508e-01 9.843875357668032677e-01 9.987924022506042832e-01 6.309123976828428723e-03
8.412497049736117560e+00 9.092539984228301675e-01 9.830725214911918419e-01 9.988199762231901868e-01 6.901662559112111892e-03
8.510007247122246099e+00 9.088613956609054023e-01 9.820562533085491763e-01 9.988469192727909007e-01 7.362569077428955840e-03
8.608647696149244410e+00 1.001065119538031789e+00 9.816533072746367328e-01 9.988732458946258941e-01 7.552246919503873522e-03
8.708431497690723333e+00 9.794387993876583209e-01 9.817141142956941069e-01 9.988989702482249378e-01 7.536530444563606032e-03
8.809371904473991322e+00 9.639122836084065282e-01 9.823439331341653480e-01 9.989241061653251208e-01 7.268926375831118170e-03
8.911482322840202031e+00 9.374617847483575073e-01 9.834636800242466670e-01 9.989486671575711352e-01 6.784846002593091299e-03
9.014776314524917566e+00 1.074597633452607059e+00 9.849297724424957989e-01 9.989726664240354825e-01 6.148339864949367399e-03
9.119267598459298796e+00 1.019034187240569933e+00 9.866511229915664316e-01 9.989961168585523854e-01 5.400185578033562910e-03
9.224970052592174952e+00 1.040409975443256085e+00 9.886269193445821335e-01 9.990190310568802801e-01 4.541329803567336135e-03
9.331897715733239451e+00 9.317761046239834144e-01 9.909532557631339778e-01 9.990414213236766816e-01 3.530326040219808250e-03
9.440064789417602853e+00 9.660987278901940201e-01 9.935544163557753494e-01 9.990632996793353815e-01 2.401347438694780446e-03
9.549485639791965852e+00 9.203352161181322932e-01 9.965397628369480065e-01 9.990846778666240269e-01 1.107666483627222677e-03
9.660174799522645017e+00 1.034545614873985775e+00 9.998580069243455659e-01 9.991055673571884732e-01 3.269497970047483210e-04
9.772146969725724830e+00 9.865752302817615282e-01 1.003408422530675637e+00 9.991259793578870507e-01 1.857490460510784723e-03
9.885417021919574054e+00 1.004694712459387240e+00 1.007198519240144918e+00 9.991459248169805019e-01 3.486157236826593203e-03
1.000000000000000000e+01 1.032296277610424529e+00 1.011080258434476242e+00 9.991654144301738150e-01 5.148238017837869496e-03
