# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.059307389215930595e+00 9.930472407494741471e-01 9.955844708120129560e-01 1.108204809348375649e-03
4.412092863191189984e+00 1.005603748870930847e+00 9.925289451039459587e-01 9.956858636011096664e-01 1.379160269133843184e-03
4.463233926710397093e+00 9.636301681752025283e-01 9.915216017324030018e-01 9.957849105015210700e-01 1.863360585847796810e-03
4.514967772036102112e+00 1.059454103732191843e+00 9.899215260172723463e-01 9.958816665915064537e-01 2.606969255486793827e-03
4.567301270168746541e+00 9.386001343378204131e-01 9.879169072578083410e-01 9.959761856196112095e-01 3.528536277630315524e-03
4.620241371751313331e+00 9.337048036350822366e-01 9.857204017011712560e-01 9.960685200384356008e-01 4.535469431396196849e-03
4.673795107992464004e+00 1.069502086034987975e+00 9.835117630698524405e-01 9.961587210374636125e-01 5.548982847276217982e-03
4.727969591600390764e+00 9.650316390264574995e-01 9.814664546566822523e-01 9.962468385749945199e-01 6.491495717969484984e-03
4.782772017727485725e+00 1.024544087362809774e+00 9.798786087255475508e-01 9.963329214091949382e-01 7.232203874446684749e-03
4.838209664925956943e+00 9.889969216445995137e-01 9.786765285755523180e-01 9.964170171283019961e-01 7.801963111048123255e-03
4.894289896114531579e+00 8.320314786614915192e-01 9.781342906974538343e-01 9.964991721800091629e-01 8.078457913032872223e-03
4.951020159556350997e+00 9.508304238982722145e-01 9.782390472554322036e-01 9.965794319000516044e-01 8.066925585609520041e-03
5.008407989848212338e+00 9.985948470416344813e-01 9.787313047298000779e-01 9.966578405400190466e-01 7.882608175763380562e-03
5.066461008921268494e+00 9.894603791237260859e-01 9.796650256221154374e-01 9.967344412944183496e-01 7.501861326019791318e-03
5.125186927053333008e+00 1.019790502148095079e+00 9.806822361503295671e-01 9.968092763270117729e-01 7.083762224852467766e-03
5.184593543892913381e+00 9.587473872777131367e-01 9.817325205792694076e-01 9.968823867964480279e-01 6.650745284246367336e-03
5.244688749495119318e+00 1.018789673624975300e+00 9.825367593515840214e-01 9.969538128812112099e-01 6.326231197345155710e-03
5.305480525369573819e+00 1.081585542555555390e+00 9.830774569692729559e-01 9.970235938039031520e-01 6.117698307942330896e-03
5.366976945540476329e+00 8.837856451032924943e-01 9.832246938206665732e-01 9.970917678548842922e-01 6.082353287855043165e-03
5.429186177618943177e+00 1.017744420689506324e+00 9.829917121233761046e-01 9.971583724152879302e-01 6.214283870729001187e-03
5.492116483887789613e+00 1.009411397160469459e+00 9.825938857782734459e-01 9.972234439794300798e-01 6.418422495145455035e-03
5.555776222398877806e+00 9.692923895393309452e-01 9.820298385084638149e-01 9.972870181766240183e-01 6.695481987387916743e-03
5.620173848083187984e+00 9.590830623778113795e-01 9.812221662747325768e-01 9.973491297924321763e-01 7.079862512630666349e-03
5.685317913873753071e+00 1.038353223627357158e+00 9.805862651917911510e-01 9.974098127893553656e-01 7.387830704040784617e-03
5.751217071841614015e+00 8.783432711334643317e-01 9.799612935763678534e-01 9.974691003269851031e-01 7.690528653347811910e-03
5.817880074344935259e+00 9.650548001265433218e-01 9.796091503772642595e-01 9.975270247816310221e-01 7.871837179184713526e-03
5.885315775191449994e+00 1.031679185763875850e+00 9.793419104274260212e-01 9.975836177654391346e-01 8.014968271336478378e-03
5.953533130814370189e+00 9.757352566883839007e-01 9.791303059527816099e-01 9.976389101450220398e-01 8.132886236212498107e-03
6.022541201461927507e+00 1.087389967546001923e+00 9.789482584443924829e-01 9.976929320595968598e-01 8.237157453972066695e-03
6.092349152400711176e+00 9.000944169869683487e-01 9.788010868379933838e-01 9.977457129386633206e-01 8.325427495841848310e-03
6.162966255132942273e+00 9.369304792304239404e-01 9.786425735885407873e-01 9.977972815192341915e-01 8.418211562374414494e-03
6.234401888627863819e+00 9.938233191398673227e-01 9.785523078860611790e-01 9.978476658626080908e-01 8.480200223876917243e-03
6.306665540567405692e+00 1.006155486219997730e+00 9.782590823623982246e-01 9.978968933707312861e-01 8.631781920120968829e-03
6.379766808606282424e+00 9.427454653290900932e-01 9.779241565805968373e-01 9.979449908021285065e-01 8.801428402426012682e-03
6.453715401646701544e+00 9.946167589362473471e-01 9.777327572072921358e-01 9.979919842874431790e-01 8.906887420030163913e-03
6.528521141127847649e+00 1.040601053767503892e+00 9.774324600321387946e-01 9.980378993445646607e-01 9.060275806071054969e-03
6.604193962330305645e+00 1.029498445293107300e+00 9.773293141879760837e-01 9.980827608933926509e-01 9.125629151729883551e-03
6.680743915695614987e+00 8.632793649646977041e-01 9.774528600808760626e-01 9.981265932702145793e-01 9.089805010653297102e-03
6.758181168161110364e+00 9.798126766067688509e-01 9.777705802635536791e-01 9.981694202417221717e-01 8.967294941273927511e-03
6.836516004510238886e+00 9.171294289254513510e-01 9.782919223921630048e-01 9.982112650186885094e-01 8.753999023147154487e-03
6.915758828738525210e+00 1.096459674567962894e+00 9.792923711916945440e-01 9.982521502692771609e-01 8.327883040846521812e-03
6.995920165435374649e+00 8.931579002361551556e-01 9.803295913021828900e-01 9.982920981320484444e-01 7.885521479529977729e-03
7.077010661181889262e+00 1.004542414423407637e+00 9.814760866653369220e-01 9.983311302286113076e-01 7.394890985080390840e-03
7.159041085964887863e+00 9.804943729317550094e-01 9.827665091466121217e-01 9.983692676759805540e-01 6.840855751996887356e-03
7.242022334607315592e+00 9.875677893666484630e-01 9.840800671016946000e-01 9.984065310986169894e-01 6.276978190774397913e-03
7.325965428215230446e+00 1.018051128229145563e+00 9.854180679657863484e-01 9.984429406401653662e-01 5.702729761104607421e-03
7.410881515641570161e+00 1.102470748448022064e+00 9.866519644933856581e-01 9.984785159749134387e-01 5.174739762465204937e-03
7.496781874966877091e+00 8.974249760064194614e-01 9.879280931915920272e-01 9.985132763189528138e-01 4.628508251200361655e-03
7.583677914997190683e+00 9.470942585053235829e-01 9.892350769315730874e-01 9.985472404410755676e-01 4.069108349726552505e-03
7.671581176779302069e+00 1.002974284251695325e+00 9.906176458526528839e-01 9.985804266733901979e-01 3.476989336008995141e-03
7.760503335133570602e+00 9.242065975585493920e-01 9.920183219645500872e-01 9.986128529216895533e-01 2.877458083180968896e-03
7.850456200204509294e+00 1.036834365535064695e+00 9.933597474435881258e-01 9.986445366755503095e-01 2.304372741096222862e-03
7.941451719029339884e+00 1.041219638780796597e+00 9.946281929834596136e-01 9.986754950181948587e-01 1.763628258353755864e-03
8.033501977124734239e+00 9.652749499386253929e-01 9.958285343028410175e-01 9.987057446361091717e-01 1.252981661895797303e-03
8.126619200091946382e+00 9.649864076675704894e-01 9.966825137633116283e-01 9.987353018284172990e-01 8.935620768056462418e-04
8.220815755240540312e+00 1.164977472230697808e+00 9.972040244388546970e-01 9.987641825160371578e-01 6.789368482430585766e-04
8.316104153230961415e+00 9.517571068271475365e-01 9.973929501200679004e-01 9.987924022506042832e-01 6.089358754481627575e-04
8.412497049736117560e+00 9.547755015808819801e-01 9.975291283764630146e-01 9.988199762231901868e-01 5.616334073516637609e-04
8.510007247122246099e+00 1.006302485656227930e+00 9.975057567807301684e-01 9.988469192727909007e-01 5.835237072589528635e-04
8.608647696149244410e+00 1.076002430742920568e+00 9.975754623249283304e-01 9.988732458946258941e-01 5.646228927311307483e-04
8.708431497690723333e+00 9.346034532646930737e-01 9.978555887741636932e-01 9.988989702482249378e-01 4.538713643093501620e-04
8.809371904473991322e+00 9.071649514042343654e-01 9.984533597129764404e-01 9.989241061653251208e-01 2.047110212350107647e-04
8.911482322840202031e+00 1.036382928482214139e+00 9.994265614792559038e-01 9.989486671575711352e-01 2.077156159893200438e-04
9.014776314524917566e+00 1.012049571875764054e+00 1.000954509935650716e+00 9.989726664240354825e-01 8.607353237665572431e-04
9.119267598459298796e+00 9.928361022172303985e-01 1.002841500647696282e+00 9.989961168585523854e-01 1.668497983991224995e-03
9.224970052592174952e+00 1.024743760558399552e+00 1.005070315847986784e+00 9.990190310568802801e-01 2.622685045538712158e-03
9.331897715733239451e+00 9.847096600793691090e-01 1.007664907011730948e+00 9.990414213236766816e-01 3.732639151371930451e-03
9.440064789417602853e+00 1.006514089537251300e+00 1.010443993643901361e+00 9.990632996793353815e-01 4.919241099350778884e-03
9.549485639791965852e+00 1.050937381228268963e+00 1.013433696130928707e+00 9.990846778666240269e-01 6.193041646972641950e-03
9.660174799522645017e+00 1.045992222921121373e+00 1.016609109332955230e+00 9.991055673571884732e-01 7.542617867602896368e-03
9.772146969725724830e+00 9.325835679580177784e-01 1.019855024454664694e+00 9.991259793578870507e-01 8.918188166030859704e-03
9.885417021919574054e+00 1.019828323671628567e+00 1.023024143185145673e+00 9.991459248169805019e-01 1.025696173069991571e-02
1.000000000000000000e+01 1.044744401391062949e+00 1.026286724569385411e+00 9.991654144301738150e-01 1.163131840975357642e-02
