# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.042670450876269195e+00 9.623818928578908860e-01 9.955844708120129560e-01 1.473067064625322407e-02
4.412092863191189984e+00 9.779930846962923141e-01 9.624058426526155285e-01 9.956858636011096664e-01 1.476409032072533399e-02
4.463233926710397093e+00 9.139470358259849103e-01 9.629545996859465440e-01 9.957849105015210700e-01 1.455972899049184748e-02
4.514967772036102112e+00 9.450080054536696972e-01 9.637689918379221954e-01 9.958816665915064537e-01 1.423478815717665706e-02
4.567301270168746541e+00 1.010484087520741925e+00 9.649255275514614372e-01 9.959761856196112095e-01 1.375515829382010710e-02
4.620241371751313331e+00 8.500394361906056240e-01 9.665361780009293913e-01 9.960685200384356008e-01 1.307110022095866152e-02
4.673795107992464004e+00 1.029282396699823687e+00 9.683854988474162040e-01 9.961587210374636125e-01 1.228026396755851554e-02
4.727969591600390764e+00 9.726064453726994685e-01 9.704732613004235509e-01 9.962468385749945199e-01 1.138338213537892947e-02
4.782772017727485725e+00 1.030239122245645511e+00 9.728161717737437986e-01 9.963329214091949382e-01 1.037369920858061817e-02
4.838209664925956943e+00 9.169410542876078596e-01 9.751335059121708504e-01 9.964170171283019961e-01 9.377056750080312031e-03
4.894289896114531579e+00 9.940602757198007122e-01 9.774690307755138363e-01 9.964991721800091629e-01 8.373935754681451765e-03
4.951020159556350997e+00 9.086108033681519203e-01 9.796895750990821661e-01 9.965794319000516044e-01 7.423432920551637296e-03
5.008407989848212338e+00 1.070964571105427421e+00 9.818794268299269046e-01 9.966578405400190466e-01 6.487927212909326558e-03
5.066461008921268494e+00 1.049726833588250141e+00 9.838674286454942575e-01 9.967344412944183496e-01 5.642881886731877794e-03
5.125186927053333008e+00 9.636188713972726472e-01 9.857521342727484370e-01 9.968092763270117729e-01 4.844344840586123704e-03
5.184593543892913381e+00 9.933169174322546979e-01 9.875885896364368088e-01 9.968823867964480279e-01 4.067859273075876206e-03
5.244688749495119318e+00 8.798799150633104249e-01 9.893259606416731078e-01 9.969538128812112099e-01 3.335633243368209440e-03
5.305480525369573819e+00 1.034108216887190679e+00 9.910363757016193986e-01 9.970235938039031520e-01 2.615840251026626487e-03
5.366976945540476329e+00 1.030525728617905257e+00 9.927242998696124143e-01 9.970917678548842922e-01 1.906478013363229656e-03
5.429186177618943177e+00 9.323916056461420965e-01 9.942325804149974022e-01 9.971583724152879302e-01 1.276149450614350814e-03
5.492116483887789613e+00 1.083136688443879780e+00 9.954186232622640462e-01 9.972234439794300798e-01 7.867182024483657414e-04
5.555776222398877806e+00 9.468498944919498950e-01 9.962607847588208498e-01 9.972870181766240183e-01 4.471300354160575750e-04
5.620173848083187984e+00 1.006876912951148340e+00 9.964853196703531424e-01 9.973491297924321763e-01 3.763080661021134775e-04
5.685317913873753071e+00 1.025267480763241146e+00 9.962012087046723252e-01 9.974098127893553656e-01 5.265722785718710821e-04
5.751217071841614015e+00 1.021867676851079931e+00 9.952244868790659504e-01 9.974691003269851031e-01 9.783979363309337849e-04
5.817880074344935259e+00 1.037260115670204819e+00 9.937654349930621356e-01 9.975270247816310221e-01 1.640783224481490513e-03
5.885315775191449994e+00 9.845500352948192146e-01 9.918355251229324931e-01 9.975836177654391346e-01 2.509648981532354266e-03
5.953533130814370189e+00 1.075192999906613212e+00 9.897765939625609022e-01 9.976389101450220398e-01 3.436199767122664461e-03
6.022541201461927507e+00 9.024368514153976450e-01 9.876884266191370276e-01 9.976929320595968598e-01 4.376930673115658928e-03
6.092349152400711176e+00 9.522465865589866407e-01 9.859869537286360952e-01 9.977457129386633206e-01 5.148701876055867925e-03
6.162966255132942273e+00 9.675241001950903863e-01 9.848285224227901757e-01 9.977972815192341915e-01 5.681698314836980922e-03
6.234401888627863819e+00 9.691625079086856331e-01 9.841343800187266622e-01 9.978476658626080908e-01 6.009841937649511127e-03
6.306665540567405692e+00 9.270553752235443090e-01 9.840496356308181536e-01 9.978968933707312861e-01 6.068665721284264951e-03
6.379766808606282424e+00 9.903528246833811499e-01 9.842323128037442359e-01 9.979449908021285065e-01 6.008983538824084168e-03
6.453715401646701544e+00 1.013133877309488007e+00 9.846773537452474523e-01 9.979919842874431790e-01 5.833103271949707617e-03
6.528521141127847649e+00 9.931644987029719651e-01 9.850936589033265633e-01 9.980378993445646607e-01 5.669509931456700493e-03
6.604193962330305645e+00 9.629482158943171166e-01 9.852381153917101342e-01 9.980827608933926509e-01 5.625349607180679841e-03
6.680743915695614987e+00 1.035212597869768603e+00 9.849158698472013640e-01 9.981265932702145793e-01 5.786491483009661291e-03
6.758181168161110364e+00 1.086750849910653960e+00 9.838863429632086488e-01 9.981694202417221717e-01 6.259328459421720919e-03
6.836516004510238886e+00 9.807267344971488665e-01 9.822800723291216229e-01 9.982112650186885094e-01 6.987133124552381835e-03
6.915758828738525210e+00 9.699982877676048831e-01 9.801687855239945568e-01 9.982521502692771609e-01 7.939386507035840063e-03
6.995920165435374649e+00 9.435902382731020666e-01 9.777387171738048943e-01 9.982920981320484444e-01 9.034820499445829142e-03
7.077010661181889262e+00 9.502759397182115597e-01 9.751167517840038101e-01 9.983311302286113076e-01 1.021799625102714354e-02
7.159041085964887863e+00 9.552613602848352148e-01 9.726470617241407268e-01 9.983692676759805540e-01 1.133592469803666909e-02
7.242022334607315592e+00 1.021207708409866299e+00 9.705652080296035544e-01 9.984065310986169894e-01 1.228269424410706988e-02
7.325965428215230446e+00 1.006823858157390505e+00 9.689991839465342816e-01 9.984429406401653662e-01 1.299983940080258818e-02
7.410881515641570161e+00 8.917554677459801349e-01 9.679957421224006930e-01 9.984785159749134387e-01 1.346527769426324184e-02
7.496781874966877091e+00 9.305690432751942964e-01 9.676200152163184631e-01 9.985132763189528138e-01 1.364900049968092305e-02
7.583677914997190683e+00 9.002141975969717436e-01 9.677654744576889012e-01 9.985472404410755676e-01 1.359849143928197265e-02
7.671581176779302069e+00 9.857361808122621083e-01 9.683898171131707366e-01 9.985804266733901979e-01 1.333283506333584473e-02
7.760503335133570602e+00 9.531051394130772847e-01 9.692805251239974274e-01 9.986128529216895533e-01 1.294766452262233539e-02
7.850456200204509294e+00 1.126719617393359574e+00 9.702784284524130776e-01 9.986445366755503095e-01 1.251455432543608498e-02
7.941451719029339884e+00 9.784163751376939722e-01 9.713049137968781110e-01 9.986754950181948587e-01 1.206880769248588198e-02
8.033501977124734239e+00 9.059333765611552458e-01 9.723027307660129237e-01 9.987057446361091717e-01 1.163604248678717056e-02
8.126619200091946382e+00 9.855135637258221060e-01 9.732380964991065309e-01 9.987353018284172990e-01 1.123130030641260671e-02
8.220815755240540312e+00 9.889928975760505780e-01 9.742275175152610434e-01 9.987641825160371578e-01 1.080256711432240474e-02
8.316104153230961415e+00 1.011215084439333944e+00 9.751776053756807672e-01 9.987924022506042832e-01 1.039151074299972735e-02
8.412497049736117560e+00 8.636389650651612460e-01 9.761650470496254783e-01 9.988199762231901868e-01 9.963966499606949009e-03
8.510007247122246099e+00 1.006734008315954165e+00 9.771630797111322542e-01 9.988469192727909007e-01 9.531884860499086065e-03
8.608647696149244410e+00 9.373618356868158585e-01 9.781511813478238615e-01 9.988732458946258941e-01 9.104397241360804791e-03
8.708431497690723333e+00 1.047226060554625082e+00 9.790550300277757190e-01 9.988989702482249378e-01 8.714462416588988208e-03
8.809371904473991322e+00 9.908884105485162852e-01 9.798760633299598011e-01 9.989241061653251208e-01 8.361344968105000400e-03
8.911482322840202031e+00 1.008194240644343154e+00 9.806192741608323882e-01 9.989486671575711352e-01 8.042746675020228872e-03
9.014776314524917566e+00 9.373528926442270537e-01 9.811742296930494600e-01 9.989726664240354825e-01 7.807472316267832432e-03
9.119267598459298796e+00 1.072118593437381584e+00 9.816294465028729821e-01 9.989961168585523854e-01 7.616222412068912595e-03
9.224970052592174952e+00 9.964928273660288438e-01 9.819815611690275725e-01 9.990190310568802801e-01 7.470428459675836769e-03
9.331897715733239451e+00 9.068158622821800297e-01 9.823856860750644904e-01 9.990414213236766816e-01 7.301468989447448647e-03
9.440064789417602853e+00 9.122740769295888397e-01 9.827959833139582324e-01 9.990632996793353815e-01 7.129632723233766609e-03
9.549485639791965852e+00 1.004822848958247139e+00 9.834325505936559741e-01 9.990846778666240269e-01 6.857719720802930331e-03
9.660174799522645017e+00 1.002217431098182621e+00 9.842195367704813513e-01 9.991055673571884732e-01 6.519397480542109269e-03
9.772146969725724830e+00 1.026657355860202792e+00 9.850397662130171428e-01 9.991259793578870507e-01 6.166488290680464425e-03
9.885417021919574054e+00 9.699929557344695308e-01 9.859096130431992400e-01 9.991459248169805019e-01 5.791820180985216004e-03
1.000000000000000000e+01 9.900356736789027723e-01 9.867580080419526833e-01 9.991654144301738150e-01 5.426733155954067793e-03
