# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.046299699376485481e+00 9.879815564943524864e-01 9.955844708120129560e-01 3.329276524431802175e-03
4.412092863191189984e+00 1.013312990444020567e+00 9.889486746194572353e-01 9.956858636011096664e-01 2.948588449179631241e-03
4.463233926710397093e+00 9.240189614274920693e-01 9.897179318996209840e-01 9.957849105015210700e-01 2.654101996623251664e-03
4.514967772036102112e+00 9.854636954196547283e-01 9.900681167348159839e-01 9.958816665915064537e-01 2.542662313198655166e-03
4.567301270168746541e+00 9.774462864488423497e-01 9.902397928226532864e-01 9.959761856196112095e-01 2.508579823673529052e-03
4.620241371751313331e+00 9.850616065933404109e-01 9.902514967122024725e-01 9.960685200384356008e-01 2.543707290443794101e-03
4.673795107992464004e+00 1.032236086697360111e+00 9.899587959376050517e-01 9.961587210374636125e-01 2.711422644612811704e-03
4.727969591600390764e+00 1.026017167453843193e+00 9.895932425275019151e-01 9.962468385749945199e-01 2.910235208515031795e-03
4.782772017727485725e+00 1.011464294942673092e+00 9.891656000111753722e-01 9.963329214091949382e-01 3.135476174137047985e-03
4.838209664925956943e+00 9.626181939254897513e-01 9.888146811863415264e-01 9.964170171283019961e-01 3.326230073100800485e-03
4.894289896114531579e+00 9.954465461413883887e-01 9.885383006305089593e-01 9.964991721800091629e-01 3.483441666225101443e-03
4.951020159556350997e+00 9.385781967435475881e-01 9.883630349746734822e-01 9.965794319000516044e-01 3.595425344480970408e-03
5.008407989848212338e+00 9.842921387022747215e-01 9.884803721903624441e-01 9.966578405400190466e-01 3.578037484435267999e-03
5.066461008921268494e+00 9.070511302363223338e-01 9.889097213664099773e-01 9.967344412944183496e-01 3.422818993725412502e-03
5.125186927053333008e+00 1.024435411393381790e+00 9.897124325067269135e-01 9.968092763270117729e-01 3.103045094922486993e-03
5.184593543892913381e+00 1.072812546029416003e+00 9.906883908961210405e-01 9.968823867964480279e-01 2.706848962491876544e-03
5.244688749495119318e+00 9.865574415099370720e-01 9.918607181320663324e-01 9.969538128812112099e-01 2.224347968249487748e-03
5.305480525369573819e+00 1.074016701821999931e+00 9.934157152323950246e-01 9.970235938039031520e-01 1.574409693264453578e-03
5.366976945540476329e+00 8.801461493563618177e-01 9.952877717268473479e-01 9.970917678548842922e-01 7.864623806067978480e-04
5.429186177618943177e+00 9.832642058200602442e-01 9.973766766730497446e-01 9.971583724152879302e-01 9.506810616724382479e-05
5.492116483887789613e+00 9.886670952299723147e-01 9.997082300781179320e-01 9.972234439794300798e-01 1.080787552547364571e-03
5.555776222398877806e+00 9.857362878858111355e-01 1.002340345389953091e+00 9.972870181766240183e-01 2.195045772971391390e-03
5.620173848083187984e+00 1.045832675741383611e+00 1.005121195079967888e+00 9.973491297924321763e-01 3.371218014514599202e-03
5.685317913873753071e+00 9.983082417808518683e-01 1.008112842819711696e+00 9.974098127893553656e-01 4.635510847004887906e-03
5.751217071841614015e+00 1.065164280740333869e+00 1.011041337847293775e+00 9.974691003269851031e-01 5.869461734862970251e-03
5.817880074344935259e+00 9.927452951574859963e-01 1.013816644421210666e+00 9.975270247816310221e-01 7.034746684342092250e-03
5.885315775191449994e+00 9.430715183827910186e-01 1.016252152731644598e+00 9.975836177654391346e-01 8.052169989649400270e-03
5.953533130814370189e+00 1.002428662319561736e+00 1.018166473908129088e+00 9.976389101450220398e-01 8.845413272757998366e-03
6.022541201461927507e+00 1.090742906462789374e+00 1.019537741247980911e+00 9.976929320595968598e-01 9.406411561181824907e-03
6.092349152400711176e+00 1.164489157364350325e+00 1.020194059108841644e+00 9.977457129386633206e-01 9.662919771196680149e-03
6.162966255132942273e+00 1.013766496673044415e+00 1.020170983457034497e+00 9.977972815192341915e-01 9.630650432387337020e-03
6.234401888627863819e+00 9.229164728668811657e-01 1.019496613954498310e+00 9.978476658626080908e-01 9.321541926555076615e-03
6.306665540567405692e+00 1.073740154579149841e+00 1.018397093242752405e+00 9.978968933707312861e-01 8.831480470906025171e-03
6.379766808606282424e+00 1.043241603245831151e+00 1.016808392350764256e+00 9.979449908021285065e-01 8.132519502260465369e-03
6.453715401646701544e+00 1.002871239198994013e+00 1.015146373266756941e+00 9.979919842874431790e-01 7.401614273624654121e-03
6.528521141127847649e+00 9.442743423301247496e-01 1.013217702523010022e+00 9.980378993445646607e-01 6.555735564019330407e-03
6.604193962330305645e+00 1.029776584105418280e+00 1.011377229582141712e+00 9.980827608933926509e-01 5.746617161556243948e-03
6.680743915695614987e+00 9.839466003705085173e-01 1.009640909684419441e+00 9.981265932702145793e-01 4.981312723482540263e-03
6.758181168161110364e+00 1.109370729418562407e+00 1.008136014951484194e+00 9.981694202417221717e-01 4.314869127383676346e-03
6.836516004510238886e+00 9.849134746636076798e-01 1.006883400653509675e+00 9.982112650186885094e-01 3.756714534461395253e-03
6.915758828738525210e+00 9.799570383536934104e-01 1.005922709990104913e+00 9.982521502692771609e-01 3.324358659289642325e-03
6.995920165435374649e+00 1.009533175696048612e+00 1.005351320716874497e+00 9.982920981320484444e-01 3.060219269994612478e-03
7.077010661181889262e+00 9.239085655422305532e-01 1.005163969313509487e+00 9.983311302286113076e-01 2.962299050448240472e-03
7.159041085964887863e+00 1.074990585073654081e+00 1.005235220593638124e+00 9.983692676759805540e-01 2.976492770489740872e-03
7.242022334607315592e+00 9.351180103438712088e-01 1.005647881525373988e+00 9.984065310986169894e-01 3.138529771438026018e-03
7.325965428215230446e+00 1.059153321416584914e+00 1.006403819706732650e+00 9.984429406401653662e-01 3.449025720539094630e-03
7.410881515641570161e+00 1.007330244705531452e+00 1.007540424065441087e+00 9.984785159749134387e-01 3.923755026660225367e-03
7.496781874966877091e+00 1.047482564630943358e+00 1.008919111968704874e+00 9.985132763189528138e-01 4.502505296468428328e-03
7.583677914997190683e+00 9.615331863898671783e-01 1.010349234891987802e+00 9.985472404410755676e-01 5.102901117442212170e-03
7.671581176779302069e+00 1.045508641351536649e+00 1.011979762087271917e+00 9.985804266733901979e-01 5.788778292624305495e-03
7.760503335133570602e+00 9.366241583528153170e-01 1.013720794112686008e+00 9.986128529216895533e-01 6.521203660358787339e-03
7.850456200204509294e+00 1.047633046407964841e+00 1.015555828759120205e+00 9.986445366755503095e-01 7.292872691459958458e-03
7.941451719029339884e+00 1.003854478739280243e+00 1.017240802600527960e+00 9.986754950181948587e-01 7.999378348248497445e-03
8.033501977124734239e+00 1.081186084408057191e+00 1.018820714286956308e+00 9.987057446361091717e-01 8.660218316099766930e-03
8.126619200091946382e+00 9.901916097506691106e-01 1.020020462402200678e+00 9.987353018284172990e-01 9.158483182655477797e-03
8.220815755240540312e+00 1.026172180780424492e+00 1.020908972901587664e+00 9.987641825160371578e-01 9.524061527279203271e-03
8.316104153230961415e+00 1.032386984346131964e+00 1.021211023895022052e+00 9.987924022506042832e-01 9.640264291528505280e-03
8.412497049736117560e+00 1.049719782341161700e+00 1.021028757562733258e+00 9.988199762231901868e-01 9.550754706525927881e-03
8.510007247122246099e+00 9.811201287876298860e-01 1.020396831361641832e+00 9.988469192727909007e-01 9.270166862231327826e-03
8.608647696149244410e+00 1.055810705823811757e+00 1.019276280913778976e+00 9.988732458946258941e-01 8.781537054734707068e-03
8.708431497690723333e+00 1.095289657985563103e+00 1.018017041026885616e+00 9.988989702482249378e-01 8.233482483791429093e-03
8.809371904473991322e+00 1.057081468139986047e+00 1.016653670651437524e+00 9.989241061653251208e-01 7.640539314335217588e-03
8.911482322840202031e+00 9.790363756156530428e-01 1.015529550955030835e+00 9.989486671575711352e-01 7.149393719229163620e-03
9.014776314524917566e+00 9.178205044985512373e-01 1.014781388864662626e+00 9.989726664240354825e-01 6.818888283315246643e-03
9.119267598459298796e+00 9.622937716953908760e-01 1.014630268577369154e+00 9.989961168585523854e-01 6.744013994385951276e-03
9.224970052592174952e+00 9.735339015130445306e-01 1.015053566281773234e+00 9.990190310568802801e-01 6.915199885362564858e-03
9.331897715733239451e+00 1.060840031201668587e+00 1.016184132405513196e+00 9.990414213236766816e-01 7.388914258442663002e-03
9.440064789417602853e+00 1.024675333251108933e+00 1.017834481231572052e+00 9.990632996793353815e-01 8.084153829344525519e-03
9.549485639791965852e+00 1.081308490210807882e+00 1.020023714826646888e+00 9.990846778666240269e-01 9.007970309345284324e-03
9.660174799522645017e+00 1.027218720599960777e+00 1.022565472309156398e+00 9.991055673571884732e-01 1.007974534364259461e-02
9.772146969725724830e+00 1.032147827363158132e+00 1.025440935331727976e+00 9.991259793578870507e-01 1.129039869168527339e-02
9.885417021919574054e+00 9.233462936098532081e-01 1.028451755353160246e+00 9.991459248169805019e-01 1.255500239118793014e-02
1.000000000000000000e+01 1.052099303316021306e+00 1.031526200587747910e+00 9.991654144301738150e-01 1.384287069636424075e-02
