# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.464726368817291124e-01 9.909922683028216106e-01 9.955844708120129560e-01 2.007847693587443659e-03
4.412092863191189984e+00 1.109770369309965199e+00 9.924501027140225640e-01 9.956858636011096664e-01 1.413660194903250617e-03
4.463233926710397093e+00 1.004558243020404085e+00 9.941502790930581979e-01 9.957849105015210700e-01 7.135021924646040145e-04
4.514967772036102112e+00 9.678501388285061235e-01 9.961256682061653267e-01 9.958816665915064537e-01 1.063937401240040584e-04
4.567301270168746541e+00 9.183378742799936933e-01 9.981739906314917032e-01 9.959761856196112095e-01 9.572949788794698047e-04
4.620241371751313331e+00 1.054315032136172503e+00 1.000098894758248980e+00 9.960685200384356008e-01 1.753732544034905050e-03
4.673795107992464004e+00 9.929010006066416594e-01 1.001886037696341214e+00 9.961587210374636125e-01 2.489782896723764100e-03
4.727969591600390764e+00 1.043337952413299075e+00 1.003404321059510496e+00 9.962468385749945199e-01 3.109010696688771069e-03
4.782772017727485725e+00 1.024846379005700747e+00 1.004443649614308764e+00 9.963329214091949382e-01 3.521096608117920204e-03
4.838209664925956943e+00 1.065789539141684283e+00 1.005093077710710991e+00 9.964170171283019961e-01 3.765145972288650323e-03
4.894289896114531579e+00 9.689651256942545254e-01 1.005357230946172908e+00 9.964991721800091629e-01 3.843463641898734774e-03
4.951020159556350997e+00 9.907044974007849225e-01 1.005266619084101309e+00 9.965794319000516044e-01 3.769341941998148593e-03
5.008407989848212338e+00 9.782074101281084122e-01 1.004635823638185155e+00 9.966578405400190466e-01 3.462572686879627527e-03
5.066461008921268494e+00 9.946319545045431143e-01 1.003394174631949021e+00 9.967344412944183496e-01 2.892110142319053064e-03
5.125186927053333008e+00 1.003717499610373487e+00 1.001596578882040234e+00 9.968092763270117729e-01 2.080761577595270639e-03
5.184593543892913381e+00 1.053695831064274557e+00 9.992695983991973785e-01 9.968823867964480279e-01 1.038751886781272846e-03
5.244688749495119318e+00 1.011340757694533465e+00 9.963357457471481160e-01 9.969538128812112099e-01 2.693268052401370100e-04
5.305480525369573819e+00 9.750851887196434475e-01 9.928654910112935106e-01 9.970235938039031520e-01 1.815019480433569194e-03
5.366976945540476329e+00 1.099805385571649197e+00 9.891554389156325122e-01 9.970917678548842922e-01 3.470587342484328895e-03
5.429186177618943177e+00 1.004503008344876269e+00 9.853012683689245099e-01 9.971583724152879302e-01 5.195098207458210757e-03
5.492116483887789613e+00 9.281206725744330921e-01 9.816222005080029733e-01 9.972234439794300798e-01 6.848107995020376836e-03
5.555776222398877806e+00 9.721446219836848979e-01 9.783182172385379571e-01 9.972870181766240183e-01 8.340025218230221263e-03
5.620173848083187984e+00 9.393495684242865185e-01 9.758191998435624681e-01 9.973491297924321763e-01 9.477854204759479304e-03
5.685317913873753071e+00 8.496725791583403797e-01 9.742809358682630316e-01 9.974098127893553656e-01 1.018943198581507593e-02
5.751217071841614015e+00 9.506258846003409202e-01 9.737621401229656914e-01 9.974691003269851031e-01 1.044656579353135141e-02
5.817880074344935259e+00 1.048834628866235796e+00 9.742839926247047755e-01 9.975270247816310221e-01 1.023910312881847612e-02
5.885315775191449994e+00 1.006872895401748513e+00 9.759224983431770140e-01 9.975836177654391346e-01 9.533978495034291581e-03
5.953533130814370189e+00 9.718689459921883156e-01 9.783995111378774867e-01 9.976389101450220398e-01 8.457152224387988124e-03
6.022541201461927507e+00 9.562847442699448086e-01 9.814678665007238179e-01 9.976929320595968598e-01 7.120810302964400949e-03
6.092349152400711176e+00 8.866214684112605493e-01 9.847925486895007241e-01 9.977457129386633206e-01 5.675116505929419033e-03
6.162966255132942273e+00 9.980221514704868957e-01 9.882230986142497287e-01 9.977972815192341915e-01 4.187315555427733801e-03
6.234401888627863819e+00 1.031298691206600671e+00 9.913520295443352115e-01 9.978476658626080908e-01 2.836345735486353343e-03
6.306665540567405692e+00 1.077760241715917111e+00 9.940941169831112312e-01 9.978968933707312861e-01 1.658166928215595512e-03
6.379766808606282424e+00 1.067675840385545305e+00 9.961893434303267236e-01 9.979449908021285065e-01 7.647109321097742820e-04
6.453715401646701544e+00 9.719492877091642224e-01 9.974495841493695725e-01 9.979919842874431790e-01 2.360995144899514055e-04
6.528521141127847649e+00 9.702219479192425444e-01 9.979110530457031558e-01 9.980378993445646607e-01 5.520045756040953754e-05
6.604193962330305645e+00 9.761837404130414564e-01 9.975078944683917204e-01 9.980827608933926509e-01 2.502129607035992833e-04
6.680743915695614987e+00 1.018279733974456924e+00 9.961706560428110757e-01 9.981265932702145793e-01 8.518820526540999251e-04
6.758181168161110364e+00 1.067001732915244139e+00 9.940453733446932283e-01 9.981694202417221717e-01 1.798052473680727525e-03
6.836516004510238886e+00 9.526534647152965496e-01 9.911208098236627961e-01 9.982112650186885094e-01 3.095871869981819263e-03
6.915758828738525210e+00 9.439403447350827037e-01 9.874865440087485791e-01 9.982521502692771609e-01 4.709067930068811837e-03
6.995920165435374649e+00 1.053943563191903188e+00 9.833390356375892871e-01 9.982920981320484444e-01 6.554353813263048660e-03
7.077010661181889262e+00 1.065559182185617848e+00 9.789707238605165340e-01 9.983311302286113076e-01 8.504909199080649268e-03
7.159041085964887863e+00 9.934816202137158880e-01 9.746295236422154451e-01 9.983692676759805540e-01 1.045164089826292053e-02
7.242022334607315592e+00 8.890723000773281814e-01 9.705640806372898277e-01 9.984065310986169894e-01 1.228319871360702455e-02
7.325965428215230446e+00 9.748308155974685363e-01 9.669827944828905952e-01 9.984429406401653662e-01 1.390450395226913889e-02
7.410881515641570161e+00 8.831700333116947466e-01 9.641974506525626820e-01 9.984785159749134387e-01 1.517274582635985518e-02
7.496781874966877091e+00 9.521661521689437357e-01 9.623830974152496331e-01 9.985132763189528138e-01 1.600585689035182932e-02
7.583677914997190683e+00 9.326319981848421037e-01 9.616030084674435097e-01 9.985472404410755676e-01 1.637280241136621420e-02
7.671581176779302069e+00 9.587348616957077629e-01 9.618709693443272535e-01 9.985804266733901979e-01 1.626623183289847147e-02
7.760503335133570602e+00 9.572978395739458746e-01 9.632180457370915772e-01 9.986128529216895533e-01 1.567254103367075185e-02
7.850456200204509294e+00 9.635289812279314026e-01 9.653969701125170166e-01 9.986445366755503095e-01 1.470499897993548903e-02
7.941451719029339884e+00 9.672219668194536046e-01 9.682428759911393401e-01 9.986754950181948587e-01 1.344008323850799311e-02
8.033501977124734239e+00 1.021901270593232436e+00 9.715890119057875030e-01 9.987057446361091717e-01 1.195495343203200993e-02
8.126619200091946382e+00 9.131287904533567090e-01 9.752801612719954605e-01 9.987353018284172990e-01 1.032101087627439011e-02
8.220815755240540312e+00 9.666738918830526384e-01 9.791239723409934648e-01 9.987641825160371578e-01 8.625275647081397101e-03
8.316104153230961415e+00 9.861631780705829575e-01 9.827462760806620068e-01 9.987924022506042832e-01 7.033823218095480723e-03
8.412497049736117560e+00 9.948764374975037628e-01 9.858554767113224537e-01 9.988199762231901868e-01 5.673966166502421131e-03
8.510007247122246099e+00 1.024300174355561754e+00 9.883543033175424819e-01 9.988469192727909007e-01 4.586276927353739180e-03
8.608647696149244410e+00 1.026677145669106617e+00 9.901196474546478665e-01 9.988732458946258941e-01 3.822702491199935632e-03
8.708431497690723333e+00 9.197914395484927397e-01 9.910664611288454440e-01 9.988989702482249378e-01 3.418786077994542729e-03
8.809371904473991322e+00 1.094274871171686314e+00 9.910816416066473566e-01 9.989241061653251208e-01 3.423062188398216018e-03
8.911482322840202031e+00 1.082202432095378475e+00 9.903803771776337195e-01 9.989486671575711352e-01 3.741144864210332269e-03
9.014776314524917566e+00 1.015557995338119746e+00 9.890103061387441885e-01 9.989726664240354825e-01 4.352788104218479996e-03
9.119267598459298796e+00 9.345267181017709035e-01 9.872257429180401056e-01 9.989961168585523854e-01 5.147328599344810386e-03
9.224970052592174952e+00 9.656467020561380066e-01 9.851639872301691803e-01 9.990190310568802801e-01 6.065233725288150454e-03
9.331897715733239451e+00 9.144027856691614442e-01 9.829608790783704864e-01 9.990414213236766816e-01 7.047261249269162579e-03
9.440064789417602853e+00 8.985699459939934242e-01 9.806522996308451035e-01 9.990632996793353815e-01 8.077954481976215920e-03
9.549485639791965852e+00 9.611592936498061235e-01 9.782123241260295421e-01 9.990846778666240269e-01 9.169168576910862942e-03
9.660174799522645017e+00 1.083520984530723874e+00 9.755441998839264883e-01 9.991055673571884732e-01 1.036442785688418931e-02
9.772146969725724830e+00 1.089771117601142203e+00 9.726584214317214316e-01 9.991259793578870507e-01 1.165990034513392226e-02
9.885417021919574054e+00 1.003217502149182261e+00 9.693989901083074345e-01 9.991459248169805019e-01 1.312635842218738517e-02
1.000000000000000000e+01 9.377977040231934014e-01 9.658203919469853238e-01 9.991654144301738150e-01 1.474102207610300357e-02
