# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.309423020723418540e-01 9.753450228335552863e-01 9.955844708120129560e-01 8.919841721480647329e-03
4.412092863191189984e+00 9.107394024490182982e-01 9.770958821956770013e-01 9.956858636011096664e-01 8.185158183006784743e-03
4.463233926710397093e+00 9.876626366640693933e-01 9.790714882649800277e-01 9.957849105015210700e-01 7.351137387895993747e-03
4.514967772036102112e+00 9.484434524407996392e-01 9.814167488309788467e-01 9.958816665915064537e-01 6.354272054521957480e-03
4.567301270168746541e+00 1.007137132312380778e+00 9.840086854403470307e-01 9.959761856196112095e-01 5.250022522399658276e-03
4.620241371751313331e+00 9.652816963380429494e-01 9.868781742465854157e-01 9.960685200384356008e-01 4.025670538057695043e-03
4.673795107992464004e+00 1.042579918523282689e+00 9.897662085478066141e-01 9.961587210374636125e-01 2.795918865803041775e-03
4.727969591600390764e+00 1.108967656352767284e+00 9.927738930293130704e-01 9.962468385749945199e-01 1.516608243696882571e-03
4.782772017727485725e+00 9.265908161048842517e-01 9.958178974399575223e-01 9.963329214091949382e-01 2.245533528430832318e-04
4.838209664925956943e+00 9.973845012679644073e-01 9.987981107055042829e-01 9.964170171283019961e-01 1.036576234784165190e-03
4.894289896114531579e+00 8.925841309542027480e-01 1.001467508432923426e+00 9.964991721800091629e-01 2.159921371433015831e-03
4.951020159556350997e+00 1.087823554124472514e+00 1.003967656544475062e+00 9.965794319000516044e-01 3.207802306131927149e-03
5.008407989848212338e+00 9.495698438276649611e-01 1.006099595464014174e+00 9.966578405400190466e-01 4.094886747677565532e-03
5.066461008921268494e+00 1.075501689312867937e+00 1.007647094822901712e+00 9.967344412944183496e-01 4.728991913421893775e-03
5.125186927053333008e+00 1.011942224516063860e+00 1.008581110332295694e+00 9.968092763270117729e-01 5.098759131549451470e-03
5.184593543892913381e+00 1.087184691783324775e+00 1.008951273904240109e+00 9.968823867964480279e-01 5.226270183603836869e-03
5.244688749495119318e+00 1.003123432979668550e+00 1.008569231495001217e+00 9.969538128812112099e-01 5.030676290220545931e-03
5.305480525369573819e+00 9.891074020919444765e-01 1.007497451057801863e+00 9.970235938039031520e-01 4.538520379491125037e-03
5.366976945540476329e+00 1.050000897265264799e+00 1.005874049472876175e+00 9.970917678548842922e-01 3.808473269562829243e-03
5.429186177618943177e+00 1.038317963449769454e+00 1.003872588433085467e+00 9.971583724152879302e-01 2.914455565243991193e-03
5.492116483887789613e+00 9.573276024520369631e-01 1.001659035429162792e+00 9.972234439794300798e-01 1.927433025516472496e-03
5.555776222398877806e+00 9.271489309936281620e-01 9.995240958340927406e-01 9.972870181766240183e-01 9.731024450781549902e-04
5.620173848083187984e+00 1.062996195942874422e+00 9.975594424600805477e-01 9.973491297924321763e-01 9.157074428658407129e-05
5.685317913873753071e+00 9.821708602644431130e-01 9.958922185918360759e-01 9.974098127893553656e-01 6.612975883438531634e-04
5.751217071841614015e+00 9.652721368043795103e-01 9.946752087754822114e-01 9.974691003269851031e-01 1.218157212636456497e-03
5.817880074344935259e+00 9.353567649041343302e-01 9.937665264577050239e-01 9.975270247816310221e-01 1.640306233841041378e-03
5.885315775191449994e+00 1.026337838696129268e+00 9.931465784645251427e-01 9.975836177654391346e-01 1.935957850008498135e-03
5.953533130814370189e+00 1.034732240341081688e+00 9.925646396141738492e-01 9.976389101450220398e-01 2.214579977699042326e-03
6.022541201461927507e+00 1.032076885325139415e+00 9.921266732839597591e-01 9.976929320595968598e-01 2.429769784390405953e-03
6.092349152400711176e+00 9.153908725872312857e-01 9.915569855387855736e-01 9.977457129386633206e-01 2.702191911569516540e-03
6.162966255132942273e+00 9.979284503389134198e-01 9.908645756037505192e-01 9.977972815192341915e-01 3.028014149271645271e-03
6.234401888627863819e+00 1.025829408593986747e+00 9.898374078464684533e-01 9.978476658626080908e-01 3.500383168042332793e-03
6.306665540567405692e+00 9.837782430245948229e-01 9.885574856380273667e-01 9.978968933707312861e-01 4.083741536222504874e-03
6.379766808606282424e+00 1.043232642659562170e+00 9.870035144812859818e-01 9.979449908021285065e-01 4.787903470180420243e-03
6.453715401646701544e+00 9.683435078482390823e-01 9.850775585577350446e-01 9.979919842874431790e-01 5.656627769337185113e-03
6.528521141127847649e+00 9.602343081089156351e-01 9.832290764458189170e-01 9.980378993445646607e-01 6.492320235914824343e-03
6.604193962330305645e+00 9.895480195872516926e-01 9.814539924417393646e-01 9.980827608933926509e-01 7.296608405198689272e-03
6.680743915695614987e+00 9.982776162832308620e-01 9.799732707906188001e-01 9.981265932702145793e-01 7.971396452557705237e-03
6.758181168161110364e+00 9.793564714577562835e-01 9.788244880833594230e-01 9.981694202417221717e-01 8.499434828318708918e-03
6.836516004510238886e+00 9.429417723166391152e-01 9.783150815094293629e-01 9.982112650186885094e-01 8.743718085978922916e-03
6.915758828738525210e+00 9.754364858871532595e-01 9.784592789749765318e-01 9.982521502692771609e-01 8.697498231256496279e-03
6.995920165435374649e+00 9.153549451369902279e-01 9.792375812647130529e-01 9.982920981320484444e-01 8.369561005389389644e-03
7.077010661181889262e+00 9.277126139349863854e-01 9.805677505797011362e-01 9.983311302286113076e-01 7.797007767997955925e-03
7.159041085964887863e+00 9.721113694807049788e-01 9.823627310108864474e-01 9.983692676759805540e-01 7.019326068496355500e-03
7.242022334607315592e+00 1.034754232986940803e+00 9.844678890305895713e-01 9.984065310986169894e-01 6.105858228637288387e-03
7.325965428215230446e+00 1.064238219131079299e+00 9.867399891794372824e-01 9.984429406401653662e-01 5.120521684526545096e-03
7.410881515641570161e+00 1.007541505150863381e+00 9.889880938213666539e-01 9.984785159749134387e-01 4.147661429293189074e-03
7.496781874966877091e+00 9.992147511000296634e-01 9.910769168752744385e-01 9.985132763189528138e-01 3.246482538908050750e-03
7.583677914997190683e+00 1.003537619172711670e+00 9.930628984896480160e-01 9.985472404410755676e-01 2.391859149821458277e-03
7.671581176779302069e+00 8.464891702184754729e-01 9.948211910614235265e-01 9.985804266733901979e-01 1.638021363418625843e-03
7.760503335133570602e+00 1.096585489993353590e+00 9.965374649460666534e-01 9.986128529216895533e-01 9.035207649711569445e-04
7.850456200204509294e+00 9.909087690641266155e-01 9.980807107576922244e-01 9.986445366755503095e-01 2.452680875375965667e-04
7.941451719029339884e+00 1.036220595615755524e+00 9.995649668365599316e-01 9.986754950181948587e-01 3.866328756840911921e-04
8.033501977124734239e+00 9.879999036247836264e-01 1.000963956185745740e+00 9.987057446361091717e-01 9.808912256686597685e-04
8.126619200091946382e+00 1.002503819427686960e+00 1.002337506465706074e+00 9.987353018284172990e-01 1.563580575386839698e-03
8.220815755240540312e+00 1.004080287404012228e+00 1.003680358685591356e+00 9.987641825160371578e-01 2.132466021666530945e-03
8.316104153230961415e+00 9.715947113175699146e-01 1.004918873051002359e+00 9.987924022506042832e-01 2.655772601892516117e-03
8.412497049736117560e+00 1.018886195492900271e+00 1.005902928970080934e+00 9.988199762231901868e-01 3.068853142060095750e-03
8.510007247122246099e+00 1.014914143031711680e+00 1.006592909581687456e+00 9.988469192727909007e-01 3.354932448190510886e-03
8.608647696149244410e+00 1.021090048952009388e+00 1.006907614146067553e+00 9.988732458946258941e-01 3.479243947908113033e-03
8.708431497690723333e+00 9.909416338522020196e-01 1.006785104143211873e+00 9.988989702482249378e-01 3.415215913070591882e-03
8.809371904473991322e+00 1.073021175782371994e+00 1.006196879507233133e+00 9.989241061653251208e-01 3.150472419601190680e-03
8.911482322840202031e+00 9.901463400063431619e-01 1.005136212120320893e+00 9.989486671575711352e-01 2.681747864345091544e-03
9.014776314524917566e+00 1.028506520084021547e+00 1.003522454164211153e+00 9.989726664240354825e-01 1.973489062918540749e-03
9.119267598459298796e+00 9.753101757451813070e-01 1.001310325400754486e+00 9.989961168585523854e-01 1.004894477197378283e-03
9.224970052592174952e+00 1.045955228243936608e+00 9.985392840951170523e-01 9.990190310568802801e-01 2.086061374320256000e-04
9.331897715733239451e+00 9.406585419356922051e-01 9.949107085457028488e-01 9.990414213236766816e-01 1.799389569329652629e-03
9.440064789417602853e+00 1.002614902329802105e+00 9.906189671528780050e-01 9.990632996793353815e-01 3.686366511542069069e-03
9.549485639791965852e+00 9.634738801069600012e-01 9.855167652948759738e-01 9.990846778666240269e-01 5.938281851459205340e-03
9.660174799522645017e+00 1.008556022209253999e+00 9.796631962053287124e-01 9.991055673571884732e-01 8.534586149732133198e-03
9.772146969725724830e+00 1.058289575312386432e+00 9.730829248575317836e-01 9.991259793578870507e-01 1.147039982528820154e-02
9.885417021919574054e+00 1.090747883549411323e+00 9.659341409207967688e-01 9.991459248169805019e-01 1.468140490626662457e-02
1.000000000000000000e+01 9.094288674311469256e-01 9.584530333648831890e-01 9.991654144301738150e-01 1.806655655604999522e-02
