# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.707001821403705710e-01 9.981004831397422006e-01 9.955844708120129560e-01 1.096151975515101277e-03
4.412092863191189984e+00 9.746762028450673965e-01 9.959712242758013145e-01 9.956858636011096664e-01 1.244497036896439633e-04
4.463233926710397093e+00 1.059695500260176004e+00 9.937178596149596199e-01 9.957849105015210700e-01 9.024457068869180159e-04
4.514967772036102112e+00 1.034865157528820578e+00 9.916397326224785091e-01 9.958816665915064537e-01 1.853817838974799364e-03
4.567301270168746541e+00 8.376425135904459474e-01 9.900478989602066182e-01 9.959761856196112095e-01 2.592747842470349839e-03
4.620241371751313331e+00 9.691444682480599981e-01 9.890665393348025969e-01 9.960685200384356008e-01 3.063705090093987726e-03
4.673795107992464004e+00 9.296837342033971163e-01 9.885666175877326767e-01 9.961587210374636125e-01 3.322600515593257097e-03
4.727969591600390764e+00 1.055779563714941860e+00 9.886601876603912098e-01 9.962468385749945199e-01 3.319910333010118314e-03
4.782772017727485725e+00 9.795967476842859512e-01 9.891146734010605179e-01 9.963329214091949382e-01 3.157836146136046643e-03
4.838209664925956943e+00 9.775735607457177734e-01 9.899575254158771154e-01 9.964170171283019961e-01 2.824574555509889659e-03
4.894289896114531579e+00 1.058069062321531861e+00 9.908354814745148342e-01 9.964991721800091629e-01 2.475392129126253830e-03
4.951020159556350997e+00 1.068361609899413311e+00 9.915984762267077146e-01 9.965794319000516044e-01 2.176068932727997889e-03
5.008407989848212338e+00 9.171163594919139461e-01 9.923669868190572174e-01 9.966578405400190466e-01 1.873779511260983098e-03
5.066461008921268494e+00 1.053715074082795411e+00 9.930704256568460009e-01 9.967344412944183496e-01 1.599416704575210881e-03
5.125186927053333008e+00 9.212954604337992848e-01 9.939559437920534313e-01 9.968092763270117729e-01 1.244935777459100102e-03
5.184593543892913381e+00 1.046358270844471638e+00 9.950218283178741130e-01 9.968823867964480279e-01 8.113146298557145052e-04
5.244688749495119318e+00 8.988248475892028910e-01 9.964755342539702854e-01 9.969538128812112099e-01 2.083984294775093212e-04
5.305480525369573819e+00 1.012729306823012321e+00 9.983256353410807638e-01 9.970235938039031520e-01 5.667875345385427893e-04
5.366976945540476329e+00 1.029558590630744286e+00 1.000565385116145567e+00 9.970917678548842922e-01 1.510343581230533900e-03
5.429186177618943177e+00 9.723056040658420995e-01 1.003219116964180424e+00 9.971583724152879302e-01 2.631659256244912176e-03
5.492116483887789613e+00 1.019668692190726533e+00 1.006035067814452955e+00 9.972234439794300798e-01 3.820639489693485654e-03
5.555776222398877806e+00 9.971926516006808239e-01 1.008806717815729614e+00 9.972870181766240183e-01 4.987799809967720724e-03
5.620173848083187984e+00 1.000198611667572957e+00 1.011227246866169382e+00 9.973491297924321763e-01 6.001549804364988798e-03
5.685317913873753071e+00 9.372233499447427674e-01 1.012994538487322016e+00 9.974098127893553656e-01 6.733467277461057526e-03
5.751217071841614015e+00 1.159294468758715446e+00 1.014039379738814750e+00 9.974691003269851031e-01 7.155369985274394155e-03
5.817880074344935259e+00 1.128935395997453295e+00 1.014126526771965020e+00 9.975270247816310221e-01 7.167472490401132282e-03
5.885315775191449994e+00 9.669387366975769060e-01 1.013236366431512270e+00 9.975836177654391346e-01 6.761460236513619840e-03
5.953533130814370189e+00 1.084680829147757430e+00 1.011562242554709501e+00 9.976389101450220398e-01 6.019231298276694030e-03
6.022541201461927507e+00 9.577382188021547060e-01 1.009272121354961804e+00 9.976929320595968598e-01 5.011381544839898540e-03
6.092349152400711176e+00 1.051279973791227951e+00 1.006493180589236092e+00 9.977457129386633206e-01 3.790966302163497996e-03
6.162966255132942273e+00 9.188767599409383147e-01 1.003628189963725159e+00 9.977972815192341915e-01 2.530534923892027201e-03
6.234401888627863819e+00 9.961011318133592418e-01 1.000593555470811413e+00 9.978476658626080908e-01 1.193455621803842306e-03
6.306665540567405692e+00 9.747636635075409561e-01 9.979475356866481794e-01 9.978968933707312861e-01 2.203947165218980117e-05
6.379766808606282424e+00 9.961336298643501674e-01 9.954663554729384911e-01 9.979449908021285065e-01 1.080016127019853452e-03
6.453715401646701544e+00 1.052009256431771567e+00 9.932421213464228682e-01 9.979919842874431790e-01 2.071924312489914315e-03
6.528521141127847649e+00 8.903259367953391124e-01 9.914242958134044104e-01 9.980378993445646607e-01 2.887475928558353930e-03
6.604193962330305645e+00 1.106869611838111389e+00 9.898839562072796472e-01 9.980827608933926509e-01 3.582269050185730476e-03
6.680743915695614987e+00 9.841338946715578739e-01 9.887073608039010919e-01 9.981265932702145793e-01 4.117859293477614362e-03
6.758181168161110364e+00 9.748492283364339483e-01 9.876203870038633426e-01 9.981694202417221717e-01 4.614214459540019048e-03
6.836516004510238886e+00 9.791563744930031898e-01 9.867844045848015444e-01 9.982112650186885094e-01 5.000189498839361681e-03
6.915758828738525210e+00 9.291685455249709680e-01 9.859512391992528713e-01 9.982521502692771609e-01 5.384817170304526633e-03
6.995920165435374649e+00 9.527662773836124144e-01 9.852832225601860783e-01 9.982920981320484444e-01 5.696545848060350151e-03
7.077010661181889262e+00 1.033712290657626598e+00 9.848214123004159770e-01 9.983311302286113076e-01 5.917131016377027292e-03
7.159041085964887863e+00 9.778805181611509578e-01 9.843216314252449806e-01 9.983692676759805540e-01 6.154174610394727053e-03
7.242022334607315592e+00 1.041134685667361337e+00 9.839018862241200036e-01 9.984065310986169894e-01 6.355620143757742882e-03
7.325965428215230446e+00 1.044463835473072866e+00 9.835173528688285760e-01 9.984429406401653662e-01 6.541223828471018006e-03
7.410881515641570161e+00 8.804791641222861065e-01 9.833267218538488397e-01 9.984785159749134387e-01 6.640883442999327528e-03
7.496781874966877091e+00 1.055806357762594239e+00 9.833364077698704131e-01 9.985132763189528138e-01 6.651724564241201856e-03
7.583677914997190683e+00 9.618058711719583709e-01 9.836071800514742947e-01 9.985472404410755676e-01 6.546925500263825470e-03
7.671581176779302069e+00 8.739865734043787970e-01 9.840995338934742653e-01 9.985804266733901979e-01 6.344023021648526571e-03
7.760503335133570602e+00 9.769126687371680884e-01 9.848754849645756648e-01 9.986128529216895533e-01 6.015824122543729849e-03
7.850456200204509294e+00 1.008114842246728982e+00 9.860382312581961184e-01 9.986445366755503095e-01 5.517176445938177382e-03
7.941451719029339884e+00 1.123570611611165670e+00 9.870940412068074377e-01 9.986754950181948587e-01 5.065863304840278331e-03
8.033501977124734239e+00 9.047271444732405410e-01 9.882710547026095638e-01 9.987057446361091717e-01 4.561472404091620851e-03
8.126619200091946382e+00 9.938915125817662233e-01 9.894240686589284017e-01 9.987353018284172990e-01 4.067930177971948794e-03
8.220815755240540312e+00 9.732100302736099717e-01 9.902828310030019621e-01 9.987641825160371578e-01 3.703709827070522653e-03
8.316104153230961415e+00 1.006076889322112589e+00 9.908903795624921518e-01 9.987924022506042832e-01 3.449618123975281645e-03
8.412497049736117560e+00 1.070399127897800895e+00 9.912762949109571453e-01 9.988199762231901868e-01 3.292498866824100385e-03
8.510007247122246099e+00 1.019148920382831891e+00 9.914623637185719929e-01 9.988469192727909007e-01 3.222701589356785287e-03
8.608647696149244410e+00 9.391682484172806378e-01 9.916306800796738097e-01 9.988732458946258941e-01 3.160426069112289710e-03
8.708431497690723333e+00 9.693624515412646581e-01 9.918078484882467682e-01 9.988989702482249378e-01 3.094024742812347128e-03
8.809371904473991322e+00 9.508146037978004728e-01 9.921185105427522410e-01 9.989241061653251208e-01 2.968941107427921708e-03
8.911482322840202031e+00 1.039220475162841995e+00 9.926744501888264960e-01 9.989486671575711352e-01 2.736327770363348403e-03
9.014776314524917566e+00 9.897771188422418431e-01 9.932402637048703964e-01 9.989726664240354825e-01 2.499288808012904099e-03
9.119267598459298796e+00 9.172832306718331496e-01 9.939194170360992064e-01 9.989961168585523854e-01 2.212625122056143586e-03
9.224970052592174952e+00 9.914936884724581123e-01 9.945540713845845149e-01 9.990190310568802801e-01 1.945361910751917511e-03
9.331897715733239451e+00 1.102488447840431318e+00 9.948845239560906162e-01 9.990414213236766816e-01 1.810819713089599275e-03
9.440064789417602853e+00 9.426531066773811141e-01 9.948603729252484262e-01 9.990632996793353815e-01 1.830873092660896973e-03
9.549485639791965852e+00 1.019034406553674055e+00 9.943676220715006453e-01 9.990846778666240269e-01 2.055323948566376447e-03
9.660174799522645017e+00 1.143709862654803677e+00 9.935646282611807489e-01 9.991055673571884732e-01 2.415257157385412509e-03
9.772146969725724830e+00 9.578905852167312052e-01 9.922929401980121744e-01 9.991259793578870507e-01 2.980350160156236463e-03
9.885417021919574054e+00 9.229272123693531560e-01 9.907534574406425820e-01 9.991459248169805019e-01 3.663324803830505984e-03
1.000000000000000000e+01 9.815831828349081967e-01 9.890570999051083723e-01 9.991654144301738150e-01 4.416027896953331373e-03
