# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.621288179845184363e-01 1.009112764717050581e+00 9.955844708120129560e-01 5.861585955620475866e-03
4.412092863191189984e+00 1.053187583864272803e+00 1.008656177332374781e+00 9.956858636011096664e-01 5.620811414239121166e-03
4.463233926710397093e+00 1.119914831176610281e+00 1.007578279884055794e+00 9.957849105015210700e-01 5.113255984408871836e-03
4.514967772036102112e+00 1.034607656673554477e+00 1.005990598743470299e+00 9.958816665915064537e-01 4.386184718255887495e-03
4.567301270168746541e+00 1.071207479700499565e+00 1.003866749556701965e+00 9.959761856196112095e-01 3.427115299385663939e-03
4.620241371751313331e+00 9.321172075095486287e-01 1.001388687728498539e+00 9.960685200384356008e-01 2.313466266309149345e-03
4.673795107992464004e+00 9.410626773331274286e-01 9.988262493134139053e-01 9.961587210374636125e-01 1.161405743101099220e-03
4.727969591600390764e+00 1.015073581997542052e+00 9.963641288660461948e-01 9.962468385749945199e-01 5.112741731903658684e-05
4.782772017727485725e+00 9.802494734035562818e-01 9.942387441158091477e-01 9.963329214091949382e-01 9.137977737139947208e-04
4.838209664925956943e+00 9.453206374778562182e-01 9.926195389598738705e-01 9.964170171283019961e-01 1.658316246118580551e-03
4.894289896114531579e+00 9.665663455600231879e-01 9.913537300827658383e-01 9.964991721800091629e-01 2.248297243699971890e-03
4.951020159556350997e+00 9.741079988459123706e-01 9.904319223128992267e-01 9.965794319000516044e-01 2.687290139509791037e-03
5.008407989848212338e+00 1.008237833571784536e+00 9.897956190792006614e-01 9.966578405400190466e-01 3.000560375230308403e-03
5.066461008921268494e+00 1.006795718150755858e+00 9.892275473457246004e-01 9.967344412944183496e-01 3.283263390185902058e-03
5.125186927053333008e+00 1.077792544570735034e+00 9.885070074265640550e-01 9.968092763270117729e-01 3.632318556590797155e-03
5.184593543892913381e+00 1.015644145956996480e+00 9.876034416490402368e-01 9.968823867964480279e-01 4.061328113556442361e-03
5.244688749495119318e+00 9.260362718219012912e-01 9.866053445409518341e-01 9.969538128812112099e-01 4.531574927655762988e-03
5.305480525369573819e+00 9.680216787767366160e-01 9.853644523203890504e-01 9.970235938039031520e-01 5.108544922877117193e-03
5.366976945540476329e+00 9.801526933071916803e-01 9.841177324147508676e-01 9.970917678548842922e-01 5.688073415674029139e-03
5.429186177618943177e+00 9.847305539079063141e-01 9.829870811078261772e-01 9.971583724152879302e-01 6.216329899410357428e-03
5.492116483887789613e+00 1.040955647084451430e+00 9.821671543595500431e-01 9.972234439794300798e-01 6.607073531616975900e-03
5.555776222398877806e+00 9.695721688351474077e-01 9.818635783553848473e-01 9.972870181766240183e-01 6.769015374276525325e-03
5.620173848083187984e+00 8.909839831373358443e-01 9.820839365797688902e-01 9.973491297924321763e-01 6.698605497601586509e-03
5.685317913873753071e+00 1.023861501322930412e+00 9.829639154439550053e-01 9.974098127893553656e-01 6.336061414635841757e-03
5.751217071841614015e+00 9.705127026085597075e-01 9.845905405244322894e-01 9.974691003269851031e-01 5.643791997088189356e-03
5.817880074344935259e+00 9.383102436667348778e-01 9.867521414797328916e-01 9.975270247816310221e-01 4.716592740493156730e-03
5.885315775191449994e+00 9.383634853927665942e-01 9.893510699939589426e-01 9.975836177654391346e-01 3.598880779591816931e-03
5.953533130814370189e+00 1.043859535618136825e+00 9.920598228149575259e-01 9.976389101450220398e-01 2.435517650443152354e-03
6.022541201461927507e+00 1.013096006136499749e+00 9.946105277896094554e-01 9.976929320595968598e-01 1.343843707098128695e-03
6.092349152400711176e+00 9.583758895627791929e-01 9.966994020892327999e-01 9.977457129386633206e-01 4.556726745963605540e-04
6.162966255132942273e+00 1.019453383224598664e+00 9.979565619089707518e-01 9.977972815192341915e-01 6.932177002953664418e-05
6.234401888627863819e+00 1.108553383198097375e+00 9.983854312760519489e-01 9.978476658626080908e-01 2.339892646820319465e-04
6.306665540567405692e+00 1.027019851791100447e+00 9.979277790299833084e-01 9.978968933707312861e-01 1.344153278561215473e-05
6.379766808606282424e+00 1.081929887783976252e+00 9.966361169266098052e-01 9.979449908021285065e-01 5.699811163712613718e-04
6.453715401646701544e+00 9.579931037789013448e-01 9.948731338570988569e-01 9.979919842874431790e-01 1.359350038580897646e-03
6.528521141127847649e+00 1.004290785157009536e+00 9.929861014336528457e-01 9.980378993445646607e-01 2.203863603537568362e-03
6.604193962330305645e+00 9.501507297261008178e-01 9.913661392781708548e-01 9.980827608933926509e-01 2.932473196133131114e-03
6.680743915695614987e+00 8.912169397409538396e-01 9.903287289190086939e-01 9.981265932702145793e-01 3.406248841575999602e-03
6.758181168161110364e+00 9.523735798604796576e-01 9.900256743140721793e-01 9.981694202417221717e-01 3.557803464955281315e-03
6.836516004510238886e+00 1.009395308657622836e+00 9.905237908513807588e-01 9.982112650186885094e-01 3.357555577554839372e-03
6.915758828738525210e+00 9.176832801182470689e-01 9.919221364385002460e-01 9.982521502692771609e-01 2.762671958749345069e-03
6.995920165435374649e+00 1.029495612671771809e+00 9.938337150773061124e-01 9.982920981320484444e-01 1.943907737883423994e-03
7.077010661181889262e+00 1.002934869198358392e+00 9.960987487355499326e-01 9.983311302286113076e-01 9.722190577363880142e-04
7.159041085964887863e+00 1.062604992390455250e+00 9.984295301282762880e-01 9.983692676759805540e-01 2.621360803574490669e-05
7.242022334607315592e+00 1.069773715542557291e+00 1.000684010978321492e+00 9.984065310986169894e-01 9.895473481588523516e-04
7.325965428215230446e+00 9.719125538354379534e-01 1.002641179993529530e+00 9.984429406401653662e-01 1.822287070438053953e-03
7.410881515641570161e+00 1.015925604258391068e+00 1.004218786307333300e+00 9.984785159749134387e-01 2.489616932312977305e-03
7.496781874966877091e+00 9.839159509380915880e-01 1.005347443529972074e+00 9.985132763189528138e-01 2.962334244522534226e-03
7.583677914997190683e+00 9.600535793303418552e-01 1.006117393668777282e+00 9.985472404410755676e-01 3.280041305456683851e-03
7.671581176779302069e+00 1.014169700890600101e+00 1.006568766338874044e+00 9.985804266733901979e-01 3.460401054358720318e-03
7.760503335133570602e+00 1.024496812877207619e+00 1.006783340528179638e+00 9.986128529216895533e-01 3.538869104912825865e-03
7.850456200204509294e+00 1.080343140206878383e+00 1.006758216710207154e+00 9.986445366755503095e-01 3.514252374796961089e-03
7.941451719029339884e+00 1.002639871488689938e+00 1.006454258033879112e+00 9.986754950181948587e-01 3.369648070320171388e-03
8.033501977124734239e+00 9.142174656586219417e-01 1.005903530781216526e+00 9.987057446361091717e-01 3.118784570165236518e-03
8.126619200091946382e+00 1.017320957817781091e+00 1.004936614416209739e+00 9.987353018284172990e-01 2.688268887638174936e-03
8.220815755240540312e+00 1.122000962330478524e+00 1.003519489666440334e+00 9.987641825160371578e-01 2.062852099033482805e-03
8.316104153230961415e+00 9.408741301966259130e-01 1.001871908052383464e+00 9.987924022506042832e-01 1.336969351673713505e-03
8.412497049736117560e+00 9.823976166285962597e-01 9.997188910501301207e-01 9.988199762231901868e-01 3.906791924443750019e-04
8.510007247122246099e+00 1.034486392940022093e+00 9.972694601795533131e-01 9.988469192727909007e-01 6.864148095657110092e-04
8.608647696149244410e+00 1.047879744427658188e+00 9.945742915830134701e-01 9.988732458946258941e-01 1.873151908624729909e-03
8.708431497690723333e+00 9.769810873568529619e-01 9.918146949350962194e-01 9.988989702482249378e-01 3.091026819545950825e-03
8.809371904473991322e+00 1.022417768112112491e+00 9.892024975045256019e-01 9.989241061653251208e-01 4.247289523345272079e-03
8.911482322840202031e+00 9.645026997272976299e-01 9.868128127832790364e-01 9.989486671575711352e-01 5.308392030151216044e-03
9.014776314524917566e+00 8.992549883547898970e-01 9.848405316906501117e-01 9.989726664240354825e-01 6.187691423892713836e-03
9.119267598459298796e+00 9.667976732331384770e-01 9.833662659656423610e-01 9.989961168585523854e-01 6.848494217666237574e-03
9.224970052592174952e+00 9.452702666176314716e-01 9.823792317330851676e-01 9.990190310568802801e-01 7.294588935115008284e-03
9.331897715733239451e+00 1.045805176738900277e+00 9.818815811051188058e-01 9.990414213236766816e-01 7.524381640095176640e-03
9.440064789417602853e+00 9.700686278919353756e-01 9.817618920485753353e-01 9.990632996793353815e-01 7.586835005181879338e-03
9.549485639791965852e+00 1.010407784218905647e+00 9.819631600505821512e-01 9.990846778666240269e-01 7.507103781284783610e-03
9.660174799522645017e+00 9.631396428320073699e-01 9.823311968191400512e-01 9.991055673571884732e-01 7.353442449605283524e-03
9.772146969725724830e+00 9.177965537261062456e-01 9.826271237520499691e-01 9.991259793578870507e-01 7.231503754470387443e-03
9.885417021919574054e+00 1.088751839223768947e+00 9.827907401302840018e-01 9.991459248169805019e-01 7.167865475871803595e-03
1.000000000000000000e+01 9.786637355647285208e-01 9.829058771235278380e-01 9.991654144301738150e-01 7.125460890164745861e-03
