# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.289363132863966976e-01 9.817668664989958049e-01 9.955844708120129560e-01 6.069742764666732210e-03
4.412092863191189984e+00 1.090039389626692223e+00 9.825628067746229322e-01 9.956858636011096664e-01 5.762020572043732337e-03
4.463233926710397093e+00 9.617138834166145678e-01 9.834111464050701024e-01 9.957849105015210700e-01 5.430414501203451733e-03
4.514967772036102112e+00 9.705495439882622088e-01 9.843868678668816763e-01 9.958816665915064537e-01 5.041926021108638668e-03
4.567301270168746541e+00 9.603552006094964177e-01 9.855067459481103853e-01 9.959761856196112095e-01 4.589352870181723221e-03
4.620241371751313331e+00 9.424834696769185394e-01 9.868096496052027877e-01 9.960685200384356008e-01 4.055827154802445732e-03
4.673795107992464004e+00 9.553908767406801283e-01 9.883260050716463629e-01 9.961587210374636125e-01 3.428318638400129278e-03
4.727969591600390764e+00 9.783535098273963282e-01 9.900161421567893472e-01 9.962468385749945199e-01 2.724680442394687013e-03
4.782772017727485725e+00 9.937098289585037936e-01 9.916125021868993361e-01 9.963329214091949382e-01 2.062487077527122310e-03
4.838209664925956943e+00 1.009785819993495481e+00 9.930243664143110216e-01 9.964170171283019961e-01 1.481230786288529125e-03
4.894289896114531579e+00 1.136737126414605781e+00 9.939986953487058852e-01 9.964991721800091629e-01 1.091127882027764524e-03
4.951020159556350997e+00 9.464080854997085623e-01 9.942580930735687161e-01 9.965794319000516044e-01 1.012784908068422619e-03
5.008407989848212338e+00 1.028184794535409230e+00 9.939992755876223551e-01 9.966578405400190466e-01 1.160019739922692108e-03
5.066461008921268494e+00 1.008414944613699848e+00 9.932430382391058687e-01 9.967344412944183496e-01 1.523935474110973921e-03
5.125186927053333008e+00 9.551011790402520463e-01 9.922057738505229985e-01 9.968092763270117729e-01 2.010320930117899269e-03
5.184593543892913381e+00 1.064540121717611587e+00 9.909469932935248693e-01 9.968823867964480279e-01 2.593498549259424472e-03
5.244688749495119318e+00 9.038239051884141562e-01 9.898286284814989955e-01 9.969538128812112099e-01 3.115028066834355045e-03
5.305480525369573819e+00 1.004479208901170706e+00 9.888797877499952982e-01 9.970235938039031520e-01 3.561935479520401699e-03
5.366976945540476329e+00 1.003094775253263737e+00 9.882723416136472983e-01 9.970917678548842922e-01 3.858489560212922595e-03
5.429186177618943177e+00 9.370168443910349421e-01 9.879363973196387816e-01 9.971583724152879302e-01 4.035154159547644191e-03
5.492116483887789613e+00 8.797542055112579362e-01 9.878281260712657996e-01 9.972234439794300798e-01 4.111092380584100044e-03
5.555776222398877806e+00 9.938589429219200078e-01 9.876751746341845273e-01 9.972870181766240183e-01 4.206027957701789603e-03
5.620173848083187984e+00 1.080531770316349727e+00 9.873980149099530479e-01 9.973491297924321763e-01 4.354963308662496493e-03
5.685317913873753071e+00 1.046316104099557664e+00 9.867963954140568372e-01 9.974098127893553656e-01 4.646082188103649140e-03
5.751217071841614015e+00 1.102836037677054071e+00 9.859013325812653328e-01 9.974691003269851031e-01 5.065997336837937785e-03
5.817880074344935259e+00 1.033874020297373075e+00 9.847104259844736696e-01 9.975270247816310221e-01 5.616134131590652494e-03
5.885315775191449994e+00 8.963513247460580535e-01 9.833493366987847706e-01 9.975836177654391346e-01 6.241479407621273838e-03
5.953533130814370189e+00 8.768864636119405587e-01 9.822329576436839016e-01 9.976389101450220398e-01 6.758876987048582224e-03
6.022541201461927507e+00 9.581210111564776311e-01 9.813324296762242493e-01 9.976929320595968598e-01 7.180744536451714836e-03
6.092349152400711176e+00 1.045562442676930992e+00 9.808252565852584315e-01 9.977457129386633206e-01 7.428229856840506268e-03
6.162966255132942273e+00 9.140239783520978101e-01 9.809819091377541822e-01 9.977972815192341915e-01 7.381318002503299211e-03
6.234401888627863819e+00 9.719422545097421429e-01 9.815600548559328953e-01 9.978476658626080908e-01 7.147369553507211190e-03
6.306665540567405692e+00 1.028343981818182540e+00 9.827276825190628395e-01 9.978968933707312861e-01 6.652480699146019402e-03
6.379766808606282424e+00 9.532442533652221162e-01 9.841737534201829840e-01 9.979449908021285065e-01 6.034823752983334462e-03
6.453715401646701544e+00 9.824942336785750241e-01 9.857888822090162817e-01 9.979919842874431790e-01 5.343137272343116348e-03
6.528521141127847649e+00 1.057887554613745618e+00 9.875325222380949564e-01 9.980378993445646607e-01 4.595626356137723703e-03
6.604193962330305645e+00 9.514292860159131449e-01 9.891710323274354177e-01 9.980827608933926509e-01 3.895164772861516977e-03
6.680743915695614987e+00 1.024921980382284881e+00 9.905164952995898497e-01 9.981265932702145793e-01 3.323914389372871481e-03
6.758181168161110364e+00 9.693592011775461481e-01 9.916950783779571177e-01 9.981694202417221717e-01 2.826102852215909862e-03
6.836516004510238886e+00 1.016431648605685689e+00 9.927497887334179039e-01 9.982112650186885094e-01 2.382663346046103373e-03
6.915758828738525210e+00 9.658140254956049109e-01 9.935472873108166514e-01 9.982521502692771609e-01 2.051712419118808476e-03
6.995920165435374649e+00 9.750529288389266913e-01 9.941814261601504832e-01 9.982920981320484444e-01 1.791988365657946631e-03
7.077010661181889262e+00 1.045467709351381780e+00 9.947077018216647915e-01 9.983311302286113076e-01 1.579133001497410411e-03
7.159041085964887863e+00 1.009518178120668574e+00 9.949611470992277829e-01 9.983692676759805540e-01 1.485081842383096078e-03
7.242022334607315592e+00 9.131261130311986163e-01 9.949190397097181782e-01 9.984065310986169894e-01 1.519671280482947197e-03
7.325965428215230446e+00 1.075773726776172001e+00 9.945961804232312797e-01 9.984429406401653662e-01 1.676463640160301720e-03
7.410881515641570161e+00 9.633971537751792047e-01 9.939735457166709587e-01 9.984785159749134387e-01 1.963898751594368719e-03
7.496781874966877091e+00 1.010384177957880381e+00 9.929208956153522392e-01 9.985132763189528138e-01 2.439193320023612735e-03
7.583677914997190683e+00 1.025329890634842700e+00 9.914363427405686879e-01 9.985472404410755676e-01 3.103781160012114571e-03
7.671581176779302069e+00 9.795094705491669274e-01 9.895961406626222479e-01 9.985804266733901979e-01 3.925056216098703719e-03
7.760503335133570602e+00 1.051583318653658283e+00 9.874101423243479836e-01 9.986128529216895533e-01 4.899567637533185603e-03
7.850456200204509294e+00 9.627447173438863359e-01 9.849682206440071308e-01 9.986445366755503095e-01 5.988711940429138070e-03
7.941451719029339884e+00 9.032955169311515098e-01 9.825025647503270454e-01 9.986754950181948587e-01 7.090700771524642045e-03
8.033501977124734239e+00 1.006860899637161078e+00 9.799508489340116313e-01 9.987057446361091717e-01 8.233254504337796098e-03
8.126619200091946382e+00 1.043066273633620256e+00 9.775688861299779431e-01 9.987353018284172990e-01 9.303030471860707085e-03
8.220815755240540312e+00 9.515087809811660913e-01 9.753264038169213723e-01 9.987641825160371578e-01 1.031297787816947559e-02
8.316104153230961415e+00 9.280391980545620312e-01 9.733681155169146004e-01 9.987924022506042832e-01 1.119811402481456566e-02
8.412497049736117560e+00 9.707518242539939779e-01 9.717237842750400256e-01 9.988199762231901868e-01 1.194438676491592528e-02
8.510007247122246099e+00 9.327247861157379472e-01 9.704815603450092087e-01 9.988469192727909007e-01 1.251164648145198718e-02
8.608647696149244410e+00 9.856497082339761295e-01 9.698078314388786092e-01 9.988732458946258941e-01 1.282469418827589941e-02
8.708431497690723333e+00 1.053093280802889442e+00 9.698265723214313239e-01 9.988989702482249378e-01 1.282748622431366566e-02
8.809371904473991322e+00 9.616581516247750816e-01 9.704924554673532988e-01 9.989241061653251208e-01 1.254033013971725570e-02
8.911482322840202031e+00 9.531136063651198809e-01 9.720445037657232668e-01 9.989486671575711352e-01 1.185702278940542649e-02
9.014776314524917566e+00 9.260487348149096798e-01 9.743719566681332545e-01 9.989726664240354825e-01 1.082882929026775243e-02
9.119267598459298796e+00 8.931367726077540370e-01 9.774095716972278636e-01 9.989961168585523854e-01 9.487212382039167738e-03
9.224970052592174952e+00 9.202923275658972946e-01 9.809829182321904151e-01 9.990190310568802801e-01 7.912316388701740033e-03
9.331897715733239451e+00 9.706839080588484103e-01 9.847216563446161697e-01 9.990414213236766816e-01 6.270005730723005911e-03
9.440064789417602853e+00 1.049500225104969875e+00 9.883533598555054311e-01 9.990632996793353815e-01 4.680762606778852628e-03
9.549485639791965852e+00 1.029714058862315929e+00 9.914656888225067410e-01 9.990846778666240269e-01 3.324609227521719418e-03
9.660174799522645017e+00 1.107474073850442498e+00 9.936479337179363602e-01 9.991055673571884732e-01 2.378845249676298824e-03
9.772146969725724830e+00 1.057590319047680971e+00 9.947605480149535051e-01 9.991259793578870507e-01 1.901698764352384614e-03
9.885417021919574054e+00 1.016737846722694405e+00 9.948026147488472359e-01 9.991459248169805019e-01 1.892003270565262209e-03
1.000000000000000000e+01 9.736968385003550441e-01 9.937986633154493044e-01 9.991654144301738150e-01 2.338984485155157483e-03
