# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.049809862607470112e+00 9.857892777863314082e-01 9.955844708120129560e-01 4.294023718659646660e-03
4.412092863191189984e+00 8.969588345787384842e-01 9.871711364324875504e-01 9.956858636011096664e-01 3.729892527871584828e-03
4.463233926710397093e+00 9.020329610407930021e-01 9.890307436923079232e-01 9.957849105015210700e-01 2.955749256979612206e-03
4.514967772036102112e+00 1.058268961769869732e+00 9.914544503766554717e-01 9.958816665915064537e-01 1.934970875355594049e-03
4.567301270168746541e+00 1.021902312594574314e+00 9.942264269171618984e-01 9.959761856196112095e-01 7.636516404357862825e-04
4.620241371751313331e+00 9.986723481436414751e-01 9.974040782656747872e-01 9.960685200384356008e-01 5.819248838697130364e-04
4.673795107992464004e+00 9.542092083139470660e-01 1.000770686093815476e+00 9.961587210374636125e-01 2.006034393361110033e-03
4.727969591600390764e+00 9.777172336457605750e-01 1.004170800742257397e+00 9.962468385749945199e-01 3.440632571523852441e-03
4.782772017727485725e+00 1.054900991700166824e+00 1.007473419304184326e+00 9.963329214091949382e-01 4.829115982010660432e-03
4.838209664925956943e+00 1.039122810559448551e+00 1.010445853970086239e+00 9.964170171283019961e-01 6.071910303299126073e-03
4.894289896114531579e+00 9.339091298509236694e-01 1.012827370231646151e+00 9.964991721800091629e-01 7.058486771929256727e-03
4.951020159556350997e+00 1.095905555071978732e+00 1.014492661604956991e+00 9.965794319000516044e-01 7.736990229150177145e-03
5.008407989848212338e+00 1.023372044362137689e+00 1.015300877191363638e+00 9.966578405400190466e-01 8.048673772721974193e-03
5.066461008921268494e+00 1.055089840099326937e+00 1.015239069198233368e+00 9.967344412944183496e-01 7.988857067684594290e-03
5.125186927053333008e+00 1.134077062231862110e+00 1.014239456415332308e+00 9.968092763270117729e-01 7.528430779524861345e-03
5.184593543892913381e+00 9.287907655453208067e-01 1.012110420787364795e+00 9.968823867964480279e-01 6.583973592540088952e-03
5.244688749495119318e+00 1.021603808183910722e+00 1.009256923522699578e+00 9.969538128812112099e-01 5.326698684120789902e-03
5.305480525369573819e+00 9.527530126941610167e-01 1.005650165222871761e+00 9.970235938039031520e-01 3.741493610771215103e-03
5.366976945540476329e+00 1.027359219934815604e+00 1.001326743785371010e+00 9.970917678548842922e-01 1.840684941748815633e-03
5.429186177618943177e+00 9.994926252222692264e-01 9.964428336762445326e-01 9.971583724152879302e-01 3.117519575620746942e-04
5.492116483887789613e+00 1.053933829753847196e+00 9.913125233460825525e-01 9.972234439794300798e-01 2.581887194341753351e-03
5.555776222398877806e+00 1.004382716325448843e+00 9.861048569670366470e-01 9.972870181766240183e-01 4.897067922285369343e-03
5.620173848083187984e+00 9.871257638292033620e-01 9.811393186323332793e-01 9.973491297924321763e-01 7.116532895973208019e-03
5.685317913873753071e+00 9.982665438869391394e-01 9.766928928365438134e-01 9.974098127893553656e-01 9.115609138818222754e-03
5.751217071841614015e+00 9.438023878920880350e-01 9.730224443309930527e-01 9.974691003269851031e-01 1.077659287384136189e-02
5.817880074344935259e+00 8.941389158158542516e-01 9.705061832379785480e-01 9.975270247816310221e-01 1.192636364089111681e-02
5.885315775191449994e+00 9.209546985986392098e-01 9.692577698955320287e-01 9.975836177654391346e-01 1.251001743796052550e-02
5.953533130814370189e+00 9.183123795530133693e-01 9.690837097599541705e-01 9.976389101450220398e-01 1.261208608831189230e-02
6.022541201461927507e+00 8.835241558915500892e-01 9.699633005011280007e-01 9.976929320595968598e-01 1.224159293796596090e-02
6.092349152400711176e+00 1.059700264159156635e+00 9.716048511024052425e-01 9.977457129386633206e-01 1.153019588942659317e-02
6.162966255132942273e+00 9.114606174375554648e-01 9.735334973380560530e-01 9.977972815192341915e-01 1.069141706071362156e-02
6.234401888627863819e+00 1.090492297742400085e+00 9.755204310130840550e-01 9.978476658626080908e-01 9.827876209675892247e-03
6.306665540567405692e+00 9.994953243948837551e-01 9.768895421813930113e-01 9.978968933707312861e-01 9.240210182985236775e-03
6.379766808606282424e+00 9.907226167424894037e-01 9.776822352510042835e-01 9.979449908021285065e-01 8.908878551363481196e-03
6.453715401646701544e+00 1.052285776212219970e+00 9.775972110042209229e-01 9.979919842874431790e-01 8.967099219663073398e-03
6.528521141127847649e+00 1.040336513615829350e+00 9.767786313550239630e-01 9.980378993445646607e-01 9.350883303314138500e-03
6.604193962330305645e+00 9.520060755520970419e-01 9.754370396163744017e-01 9.980827608933926509e-01 9.967311681047936328e-03
6.680743915695614987e+00 9.304039446776793953e-01 9.739010347941734480e-01 9.981265932702145793e-01 1.067079944766264124e-02
6.758181168161110364e+00 9.274831942046402045e-01 9.724211559102398095e-01 9.981694202417221717e-01 1.134986201068467065e-02
6.836516004510238886e+00 9.014034319683439378e-01 9.713039616827984224e-01 9.982112650186885094e-01 1.186730655235163773e-02
6.915758828738525210e+00 9.945183601290374931e-01 9.707062316489548648e-01 9.982521502692771609e-01 1.215243667643940359e-02
6.995920165435374649e+00 9.913694494919320643e-01 9.707592601053971482e-01 9.982920981320484444e-01 1.214609153037111110e-02
7.077010661181889262e+00 9.506427665462937604e-01 9.714055583708687269e-01 9.983311302286113076e-01 1.187402943915839143e-02
7.159041085964887863e+00 9.274290940744865930e-01 9.726359372835260420e-01 9.983692676759805540e-01 1.134089187574371764e-02
7.242022334607315592e+00 1.022037593329861327e+00 9.743050915083796282e-01 9.984065310986169894e-01 1.061244120960231491e-02
7.325965428215230446e+00 9.835210858841462178e-01 9.760345051104070135e-01 9.984429406401653662e-01 9.858079438516693938e-03
7.410881515641570161e+00 1.016646869404953302e+00 9.780165385124250932e-01 9.984785159749134387e-01 8.992525814406945872e-03
7.496781874966877091e+00 8.920638755612041448e-01 9.797469144902001270e-01 9.985132763189528138e-01 8.239939230279104757e-03
7.583677914997190683e+00 1.048241881407664611e+00 9.811729431324978101e-01 9.985472404410755676e-01 7.623052228126207981e-03
7.671581176779302069e+00 9.826396871685386669e-01 9.823123406176973438e-01 9.985804266733901979e-01 7.133449083947323091e-03
7.760503335133570602e+00 9.570308446810232850e-01 9.829564046208902894e-01 9.986128529216895533e-01 6.862894720619887139e-03
7.850456200204509294e+00 1.017036069141969978e+00 9.832013711610084750e-01 9.986445366755503095e-01 6.768454895653002422e-03
7.941451719029339884e+00 1.025473347244777456e+00 9.829873446638285328e-01 9.986754950181948587e-01 6.876466910916046935e-03
8.033501977124734239e+00 9.874945377487771569e-01 9.824294395889368037e-01 9.987057446361091717e-01 7.136179872022870886e-03
8.126619200091946382e+00 1.019922176650461365e+00 9.816612047361595872e-01 9.987353018284172990e-01 7.488772941017730195e-03
8.220815755240540312e+00 9.365429315731438331e-01 9.808412258448651055e-01 9.987641825160371578e-01 7.864247938741511165e-03
8.316104153230961415e+00 9.499180447136912342e-01 9.801389841254927182e-01 9.987924022506042832e-01 8.187566840046591604e-03
8.412497049736117560e+00 9.498718910163700402e-01 9.798911262021795521e-01 9.988199762231901868e-01 8.309394821637543921e-03
8.510007247122246099e+00 1.008958891554823545e+00 9.803087058559898370e-01 9.988469192727909007e-01 8.136074956234787617e-03
8.608647696149244410e+00 1.010978749239472618e+00 9.815682062040925748e-01 9.988732458946258941e-01 7.589898223863376057e-03
8.708431497690723333e+00 8.970852843350420880e-01 9.837618345966389066e-01 9.988989702482249378e-01 6.631595485223610101e-03
8.809371904473991322e+00 1.048926125391933084e+00 9.870698743316790313e-01 9.989241061653251208e-01 5.184596393244651769e-03
8.911482322840202031e+00 9.648022410163199503e-01 9.914585837702546423e-01 9.989486671575711352e-01 3.268594642973421567e-03
9.014776314524917566e+00 8.424078234437684110e-01 9.969501744477230476e-01 9.989726664240354825e-01 8.801516648360809599e-04
9.119267598459298796e+00 1.030270955405323319e+00 1.003233928149006138e+00 9.989961168585523854e-01 1.838410937505742917e-03
9.224970052592174952e+00 1.022097618903234695e+00 1.010266534712236375e+00 9.990190310568802801e-01 4.862205629494120544e-03
9.331897715733239451e+00 1.110735967211918584e+00 1.017764386634322893e+00 9.990414213236766816e-01 8.063755163453239366e-03
9.440064789417602853e+00 9.973772273122879506e-01 1.025424570567058158e+00 9.990632996793353815e-01 1.131071394152498126e-02
9.549485639791965852e+00 1.044030661940898774e+00 1.033045730169160015e+00 9.990846778666240269e-01 1.451724839123584229e-02
9.660174799522645017e+00 1.072918044627371836e+00 1.040434442049998465e+00 9.991055673571884732e-01 1.760334142582969247e-02
9.772146969725724830e+00 1.030581934730497862e+00 1.047372530085798337e+00 9.991259793578870507e-01 2.048092759661892387e-02
9.885417021919574054e+00 1.033367704143169030e+00 1.053804292583030433e+00 9.991459248169805019e-01 2.313104192857173835e-02
1.000000000000000000e+01 1.084587368615166136e+00 1.059575766751980286e+00 9.991654144301738150e-01 2.549462435856439738e-02
