# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.095156450434995765e+00 1.012974996904161706e+00 9.955844708120129560e-01 7.520612035781319184e-03
4.412092863191189984e+00 9.214512418078182332e-01 1.014382224740413285e+00 9.956858636011096664e-01 8.079289148225357250e-03
4.463233926710397093e+00 1.074363563442023883e+00 1.015299085917703570e+00 9.957849105015210700e-01 8.428454221575768304e-03
4.514967772036102112e+00 1.004752232531564760e+00 1.016018114157815289e+00 9.958816665915064537e-01 8.693713449575935989e-03
4.567301270168746541e+00 1.054273771242677071e+00 1.016635770346189904e+00 9.959761856196112095e-01 8.916431984354218632e-03
4.620241371751313331e+00 9.507464124260133209e-01 1.017186831072151243e+00 9.960685200384356008e-01 9.111514201172550217e-03
4.673795107992464004e+00 1.015471825303087217e+00 1.017823843503460557e+00 9.961587210374636125e-01 9.344079008250327431e-03
4.727969591600390764e+00 1.092692307548990716e+00 1.018639992248054238e+00 9.962468385749945199e-01 9.653766520205754598e-03
4.782772017727485725e+00 1.021919263478461071e+00 1.019728860615850996e+00 9.963329214091949382e-01 1.008023022057617964e-02
4.838209664925956943e+00 8.917464381636011073e-01 1.021009884364470599e+00 9.964170171283019961e-01 1.058881055065627116e-02
4.894289896114531579e+00 1.050562174597769793e+00 1.022572758932360104e+00 9.964991721800091629e-01 1.121727679860094924e-02
4.951020159556350997e+00 1.022256056572702798e+00 1.024291024996336841e+00 9.965794319000516044e-01 1.191144771947387666e-02
5.008407989848212338e+00 1.053417926579481190e+00 1.026068113590493436e+00 9.966578405400190466e-01 1.263010392050349477e-02
5.066461008921268494e+00 1.011660176541936851e+00 1.027716467617402651e+00 9.967344412944183496e-01 1.329385031270674186e-02
5.125186927053333008e+00 1.160933165607988204e+00 1.029182138730021734e+00 9.968092763270117729e-01 1.388016961446965347e-02
5.184593543892913381e+00 1.016297998532834201e+00 1.030363746163678984e+00 9.968823867964480279e-01 1.434664660070799139e-02
5.244688749495119318e+00 9.944686586351204616e-01 1.031122920677785659e+00 9.969538128812112099e-01 1.463540215423288909e-02
5.305480525369573819e+00 9.514096873580302205e-01 1.031434175817634635e+00 9.970235938039031520e-01 1.473608165800810096e-02
5.366976945540476329e+00 1.024380367797406377e+00 1.031012440669714314e+00 9.970917678548842922e-01 1.452877504419369976e-02
5.429186177618943177e+00 1.094365856953082305e+00 1.029972775579413025e+00 9.971583724152879302e-01 1.406160544847109492e-02
5.492116483887789613e+00 1.081250029472181629e+00 1.028191087014276972e+00 9.972234439794300798e-01 1.328135492749000883e-02
5.555776222398877806e+00 1.035589271129077060e+00 1.025683423150861362e+00 9.972870181766240183e-01 1.219317080426680563e-02
5.620173848083187984e+00 1.106153793831986532e+00 1.022497184034800055e+00 9.973491297924321763e-01 1.081490755424840966e-02
5.685317913873753071e+00 1.011145591431105384e+00 1.018690511748145733e+00 9.974098127893553656e-01 9.168624475835312343e-03
5.751217071841614015e+00 9.638430415922448757e-01 1.014543485946268975e+00 9.974691003269851031e-01 7.371215788175015243e-03
5.817880074344935259e+00 9.875121068155147119e-01 1.010283784345985314e+00 9.975270247816310221e-01 5.518712032857202472e-03
5.885315775191449994e+00 1.018338371112911922e+00 1.006049858307197953e+00 9.975836177654391346e-01 3.670195648519561198e-03
5.953533130814370189e+00 1.022214791265147582e+00 1.002195205217892848e+00 9.976389101450220398e-01 1.978941369884649071e-03
6.022541201461927507e+00 9.624187842202285292e-01 9.989974601996595149e-01 9.976929320595968598e-01 5.674885355541860665e-04
6.092349152400711176e+00 9.992659108143182589e-01 9.965823052060304166e-01 9.977457129386633206e-01 5.066986084573370111e-04
6.162966255132942273e+00 9.632490192070030099e-01 9.950521596018694348e-01 9.977972815192341915e-01 1.196469768675904747e-03
6.234401888627863819e+00 1.000249975461962038e+00 9.945020203098609013e-01 9.978476658626080908e-01 1.458576049977994022e-03
6.306665540567405692e+00 9.444789713041590318e-01 9.948254938565488370e-01 9.978968933707312861e-01 1.338764421536570723e-03
6.379766808606282424e+00 9.425848454281078315e-01 9.959862842744228173e-01 9.979449908021285065e-01 8.532447641555138953e-04
6.453715401646701544e+00 9.922977224735670676e-01 9.976347664299963780e-01 9.979919842874431790e-01 1.554777173914027952e-04
6.528521141127847649e+00 1.036294684652671050e+00 9.995499253195974099e-01 9.980378993445646607e-01 6.574576143811117039e-04
6.604193962330305645e+00 9.835127534132656058e-01 1.001501174505269987e+00 9.980827608933926509e-01 1.484908523737743340e-03
6.680743915695614987e+00 1.086049393546673958e+00 1.003256189841900348e+00 9.981265932702145793e-01 2.226221173089982033e-03
6.758181168161110364e+00 1.030332769791301395e+00 1.004557340349435224e+00 9.981694202417221717e-01 2.770470656590121386e-03
6.836516004510238886e+00 1.009251609261615723e+00 1.005387772306084448e+00 9.982112650186885094e-01 3.111132302204088103e-03
6.915758828738525210e+00 9.798928507093234153e-01 1.005708089196182708e+00 9.982521502692771609e-01 3.231688943859364720e-03
6.995920165435374649e+00 1.028082126691012510e+00 1.005439811452840670e+00 9.982920981320484444e-01 3.098444063947226965e-03
7.077010661181889262e+00 9.863207239390313630e-01 1.004740180078973255e+00 9.983311302286113076e-01 2.779156656486650705e-03
7.159041085964887863e+00 1.065059406510700635e+00 1.003811460999536553e+00 9.983692676759805540e-01 2.360946059253199621e-03
7.242022334607315592e+00 9.758844119528912175e-01 1.002906602665156521e+00 9.984065310986169894e-01 1.953077217463548365e-03
7.325965428215230446e+00 1.024698219806392974e+00 1.002136675088668216e+00 9.984429406401653662e-01 1.603705544964646301e-03
7.410881515641570161e+00 9.254966141996188167e-01 1.001511991369886889e+00 9.984785159749134387e-01 1.317428888226200752e-03
7.496781874966877091e+00 9.340797805574978518e-01 1.001091802107279882e+00 9.985132763189528138e-01 1.120061310214371655e-03
7.583677914997190683e+00 1.060560082902911594e+00 1.000960657520373998e+00 9.985472404410755676e-01 1.048392187032544387e-03
7.671581176779302069e+00 1.027601802425058608e+00 1.000936158594396996e+00 9.985804266733901979e-01 1.023329193700073898e-03
7.760503335133570602e+00 1.012497978676429877e+00 1.000935276937712670e+00 9.986128529216895533e-01 1.008844321660223907e-03
7.850456200204509294e+00 9.907842931458384905e-01 1.000966579831206404e+00 9.986445366755503095e-01 1.008647105644950573e-03
7.941451719029339884e+00 9.966477512843109343e-01 1.000892502604228351e+00 9.986754950181948587e-01 9.630425738341956551e-04
8.033501977124734239e+00 1.005444672150805685e+00 1.000628826209973399e+00 9.987057446361091717e-01 8.354619437103671378e-04
8.126619200091946382e+00 1.018718322512085717e+00 1.000282046122108692e+00 9.987353018284172990e-01 6.720728526043186473e-04
8.220815755240540312e+00 1.062577513730392997e+00 9.997570177948469361e-01 9.987641825160371578e-01 4.315019709875721806e-04
8.316104153230961415e+00 9.573292871607874677e-01 9.990925512384859486e-01 9.987924022506042832e-01 1.304910474838786400e-04
8.412497049736117560e+00 9.318459652205688393e-01 9.982568363691224356e-01 9.988199762231901868e-01 2.449265207041917522e-04
8.510007247122246099e+00 9.523608610872753566e-01 9.974013036139284250e-01 9.988469192727909007e-01 6.290029527851099568e-04
8.608647696149244410e+00 1.044495274463787871e+00 9.965739562435996790e-01 9.988732458946258941e-01 1.000847578035238186e-03
8.708431497690723333e+00 1.131703286716633450e+00 9.960380678992318826e-01 9.988989702482249378e-01 1.245628239315047089e-03
8.809371904473991322e+00 9.798796221722277933e-01 9.959127223387176375e-01 9.989241061653251208e-01 1.311213382020712465e-03
8.911482322840202031e+00 9.682449840179251366e-01 9.965268181080946253e-01 9.989486671575711352e-01 1.054181023407308165e-03
9.014776314524917566e+00 1.005364630343771104e+00 9.980408113655148128e-01 9.989726664240354825e-01 4.053047650634375096e-04
9.119267598459298796e+00 9.225395881840020573e-01 1.000604331275575243e+00 9.989961168585523854e-01 6.985783567675610695e-04
9.224970052592174952e+00 9.112535984424049440e-01 1.004431850220489197e+00 9.990190310568802801e-01 2.346714098187158235e-03
9.331897715733239451e+00 1.010938917733594344e+00 1.009478201085018068e+00 9.990414213236766816e-01 4.513450209409238661e-03
9.440064789417602853e+00 9.439447286344260224e-01 1.015581958838029486e+00 9.990632996793353815e-01 7.121971733490955851e-03
9.549485639791965852e+00 1.000553752676043073e+00 1.022437105127300683e+00 9.990846778666240269e-01 1.003430341479294614e-02
9.660174799522645017e+00 1.099889724264821345e+00 1.029664893392812752e+00 9.991055673571884732e-01 1.308452663158734576e-02
9.772146969725724830e+00 1.088160000991531540e+00 1.036846081968824329e+00 9.991259793578870507e-01 1.609403921929491998e-02
9.885417021919574054e+00 1.106505956721030026e+00 1.043571558977805624e+00 9.991459248169805019e-01 1.889331315240273812e-02
1.000000000000000000e+01 1.066347035245846175e+00 1.049603286619195552e+00 9.991654144301738150e-01 2.138778918063940354e-02
