# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.914567171774611998e-01 9.707475744145048768e-01 9.955844708120129560e-01 1.097179977984539395e-02
4.412092863191189984e+00 8.905302970491176806e-01 9.717375566076746907e-01 9.956858636011096664e-01 1.057335314404942751e-02
4.463233926710397093e+00 9.555100249737824569e-01 9.729967293263811490e-01 9.957849105015210700e-01 1.005416054936368077e-02
4.514967772036102112e+00 1.017839187032501425e+00 9.745947204708536038e-01 9.958816665915064537e-01 9.383683008429783215e-03
4.567301270168746541e+00 8.981580471841147384e-01 9.765259807070824083e-01 9.959761856196112095e-01 8.565152023545566026e-03
4.620241371751313331e+00 1.062573317653617844e+00 9.787207170512164378e-01 9.960685200384356008e-01 7.630433444247506670e-03
4.673795107992464004e+00 9.483242102178398580e-01 9.811070127286872777e-01 9.961587210374636125e-01 6.612161452676235118e-03
4.727969591600390764e+00 9.404988893224731639e-01 9.836463064048183158e-01 9.962468385749945199e-01 5.527990729713255953e-03
4.782772017727485725e+00 9.729551856624487627e-01 9.863235402165475563e-01 9.963329214091949382e-01 4.385082372894556595e-03
4.838209664925956943e+00 9.808643139449716442e-01 9.888342350118225488e-01 9.964170171283019961e-01 3.317641977977099990e-03
4.894289896114531579e+00 1.092448892495468726e+00 9.910851621096615771e-01 9.964991721800091629e-01 2.365968047988620867e-03
4.951020159556350997e+00 1.056731403633159205e+00 9.930506181940599308e-01 9.965794319000516044e-01 1.540533555035027233e-03
5.008407989848212338e+00 9.175727594076596993e-01 9.945123072314202561e-01 9.966578405400190466e-01 9.359256800119374877e-04
5.066461008921268494e+00 9.819842017362934161e-01 9.952306619030295565e-01 9.967344412944183496e-01 6.557175270766401427e-04
5.125186927053333008e+00 1.028523492500008185e+00 9.954992284690294957e-01 9.968092763270117729e-01 5.711431099960849163e-04
5.184593543892913381e+00 1.020438931011874439e+00 9.949847675593197494e-01 9.968823867964480279e-01 8.274907399957598256e-04
5.244688749495119318e+00 9.562379470805173476e-01 9.939983708374841020e-01 9.969538128812112099e-01 1.289366087693666254e-03
5.305480525369573819e+00 9.965458788233177989e-01 9.927381562258373870e-01 9.970235938039031520e-01 1.870721226177931087e-03
5.366976945540476329e+00 1.079782582585508743e+00 9.911390960378788639e-01 9.970917678548842922e-01 2.600523202919478079e-03
5.429186177618943177e+00 1.018251387689351750e+00 9.894415210265273819e-01 9.971583724152879302e-01 3.374008871477262705e-03
5.492116483887789613e+00 1.029919291875500242e+00 9.879789507378484714e-01 9.972234439794300798e-01 4.044788011774179404e-03
5.555776222398877806e+00 8.661327949262408454e-01 9.867504174105804493e-01 9.972870181766240183e-01 4.612847024773192826e-03
5.620173848083187984e+00 8.949161178744348133e-01 9.861383338849823987e-01 9.973491297924321763e-01 4.909371736691889830e-03
5.685317913873753071e+00 1.015678456595381807e+00 9.860134384391009421e-01 9.974098127893553656e-01 4.990802602417193298e-03
5.751217071841614015e+00 9.468525705479102772e-01 9.865120678183675329e-01 9.974691003269851031e-01 4.797048695746453442e-03
5.817880074344935259e+00 1.023348302389857967e+00 9.875141741047621657e-01 9.975270247816310221e-01 4.381332418313584227e-03
5.885315775191449994e+00 1.042792403342112983e+00 9.889208406786703653e-01 9.975836177654391346e-01 3.787779201007525961e-03
5.953533130814370189e+00 1.006853907117838398e+00 9.906635640402802201e-01 9.976389101450220398e-01 3.047189036790316514e-03
6.022541201461927507e+00 9.752194213078376750e-01 9.926556333014123767e-01 9.976929320595968598e-01 2.198284022547711096e-03
6.092349152400711176e+00 1.024325456316756311e+00 9.947680093455296690e-01 9.977457129386633206e-01 1.298060020877444057e-03
6.162966255132942273e+00 9.104604331294656738e-01 9.968170578504663704e-01 9.977972815192341915e-01 4.268552133059191163e-04
6.234401888627863819e+00 9.467395963499988243e-01 9.987385278671069289e-01 9.978476658626080908e-01 3.875580023357678419e-04
6.306665540567405692e+00 1.106980572790027262e+00 1.000546625594666894e+00 9.978968933707312861e-01 1.151661027000427506e-03
6.379766808606282424e+00 1.026886745037987048e+00 1.002037674793728517e+00 9.979449908021285065e-01 1.777447960280892489e-03
6.453715401646701544e+00 9.921960104522745683e-01 1.003132558140477526e+00 9.979919842874431790e-01 2.231273188294569804e-03
6.528521141127847649e+00 1.003731413500301262e+00 1.003935722205535397e+00 9.980378993445646607e-01 2.558874209216065523e-03
6.604193962330305645e+00 9.942212890537853731e-01 1.004233254923984742e+00 9.980827608933926509e-01 2.668044402931973435e-03
6.680743915695614987e+00 1.063056834148326191e+00 1.004221118752284037e+00 9.981265932702145793e-01 2.643723609294979220e-03
6.758181168161110364e+00 9.456663473272481912e-01 1.003682419829672323e+00 9.981694202417221717e-01 2.392056499663741849e-03
6.836516004510238886e+00 1.059896137374642278e+00 1.002561278932335931e+00 9.982112650186885094e-01 1.888460556248870107e-03
6.915758828738525210e+00 9.992249583165837556e-01 1.001238520153739042e+00 9.982521502692771609e-01 1.297295301573983843e-03
6.995920165435374649e+00 1.013474334474919303e+00 9.995031276795472985e-01 9.982920981320484444e-01 5.265239475257709389e-04
7.077010661181889262e+00 9.677312073608108633e-01 9.976023990023338284e-01 9.983311302286113076e-01 3.171287618457855847e-04
7.159041085964887863e+00 9.513003469160482561e-01 9.956696169434628985e-01 9.983692676759805540e-01 1.175949116721434302e-03
7.242022334607315592e+00 1.092634219732872891e+00 9.938050805933547061e-01 9.984065310986169894e-01 2.006200651711588425e-03
7.325965428215230446e+00 1.001066770764999392e+00 9.920569669361878340e-01 9.984429406401653662e-01 2.786639322078995461e-03
7.410881515641570161e+00 9.349414936218473082e-01 9.905911505617329693e-01 9.984785159749134387e-01 3.444280798609583496e-03
7.496781874966877091e+00 9.916333180852388018e-01 9.894169526776662726e-01 9.985132763189528138e-01 3.974496365233573525e-03
7.583677914997190683e+00 9.556328306273157436e-01 9.884320679213739469e-01 9.985472404410755676e-01 4.421788933131223613e-03
7.671581176779302069e+00 9.394017225874119470e-01 9.878866599007272153e-01 9.985804266733901979e-01 4.675928230296876389e-03
7.760503335133570602e+00 1.036713779625507925e+00 9.876447306487022848e-01 9.986128529216895533e-01 4.796400463132910637e-03
7.850456200204509294e+00 9.551848262935552780e-01 9.876883810064572833e-01 9.986445366755503095e-01 4.790985602172253242e-03
7.941451719029339884e+00 1.065330776494085141e+00 9.879035199376438037e-01 9.986754950181948587e-01 4.709860672105841209e-03
8.033501977124734239e+00 1.012888971555894635e+00 9.882082310738855568e-01 9.987057446361091717e-01 4.589081046887422827e-03
8.126619200091946382e+00 9.019709931824893001e-01 9.886791802984170596e-01 9.987353018284172990e-01 4.395012113725963766e-03
8.220815755240540312e+00 1.073195108380772256e+00 9.891078966571417164e-01 9.987641825160371578e-01 4.219290258770779650e-03
8.316104153230961415e+00 9.246846955877427998e-01 9.896605959432437372e-01 9.987924022506042832e-01 3.988951183330871446e-03
8.412497049736117560e+00 9.679617633788594189e-01 9.902166885059591195e-01 9.988199762231901868e-01 3.756978188623976041e-03
8.510007247122246099e+00 9.993191915307871875e-01 9.907649984333314341e-01 9.988469192727909007e-01 3.528278955030021789e-03
8.608647696149244410e+00 1.020830660311665916e+00 9.912340677124320543e-01 9.988732458946258941e-01 3.334161131008512181e-03
8.708431497690723333e+00 1.012228078280872801e+00 9.915023229837873764e-01 9.988989702482249378e-01 3.227829372693844737e-03
8.809371904473991322e+00 9.824497163025878166e-01 9.916736446957824525e-01 9.989241061653251208e-01 3.163722385551842944e-03
8.911482322840202031e+00 1.026314807121286199e+00 9.916901741687761396e-01 9.989486671575711352e-01 3.167161573775520086e-03
9.014776314524917566e+00 9.311289997030262056e-01 9.914966291163438417e-01 9.989726664240354825e-01 3.262363327166859471e-03
9.119267598459298796e+00 1.012908808981698661e+00 9.912209723010964035e-01 9.989961168585523854e-01 3.393317818890371172e-03
9.224970052592174952e+00 9.954264214511415743e-01 9.909456286191002938e-01 9.990190310568802801e-01 3.523935311378959684e-03
9.331897715733239451e+00 1.059508189249201537e+00 9.907473540643638721e-01 9.990414213236766816e-01 3.620573751169375160e-03
9.440064789417602853e+00 9.875912196117974107e-01 9.908817956188747944e-01 9.990632996793353815e-01 3.571155904225197658e-03
9.549485639791965852e+00 9.517850556050462263e-01 9.913628189205345720e-01 9.990846778666240269e-01 3.369671955484369440e-03
9.660174799522645017e+00 9.507691894732833715e-01 9.923886168175776179e-01 9.991055673571884732e-01 2.929604956434067511e-03
9.772146969725724830e+00 9.185666699607806240e-01 9.940059176409670183e-01 9.991259793578870507e-01 2.231281778434129545e-03
9.885417021919574054e+00 1.005587187413635064e+00 9.960195211980569230e-01 9.991459248169805019e-01 1.361071036928346604e-03
1.000000000000000000e+01 1.018147140947522011e+00 9.985394196008928747e-01 9.991654144301738150e-01 2.721784563203154999e-04
