# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.768092335659337433e-01 9.858685235360662436e-01 9.955844708120129560e-01 4.259113003605983702e-03
4.412092863191189984e+00 9.493058146313592127e-01 9.869914574385745265e-01 9.956858636011096664e-01 3.808947410208083240e-03
4.463233926710397093e+00 1.103615008289536403e+00 9.880883684991648153e-01 9.957849105015210700e-01 3.369754032649738794e-03
4.514967772036102112e+00 1.036981885463012176e+00 9.889338965027998363e-01 9.958816665915064537e-01 3.040474481823807890e-03
4.567301270168746541e+00 9.394690708347022134e-01 9.895889761075723490e-01 9.959761856196112095e-01 2.794105645609750409e-03
4.620241371751313331e+00 9.691129203912774992e-01 9.899488437017578413e-01 9.960685200384356008e-01 2.676462073592186276e-03
4.673795107992464004e+00 9.948024725728992212e-01 9.901481971063880172e-01 9.961587210374636125e-01 2.628340383898291038e-03
4.727969591600390764e+00 9.205132561291428095e-01 9.903479193117102897e-01 9.962468385749945199e-01 2.579162765362129871e-03
4.782772017727485725e+00 1.028175357474659046e+00 9.904794569962042106e-01 9.963329214091949382e-01 2.559008266047328034e-03
4.838209664925956943e+00 1.050849492110036199e+00 9.906773333110898694e-01 9.964170171283019961e-01 2.508909495585704991e-03
4.894289896114531579e+00 1.066559048811425381e+00 9.911742784259414130e-01 9.964991721800091629e-01 2.326918947106543234e-03
4.951020159556350997e+00 8.821291439688289104e-01 9.920955116570252530e-01 9.965794319000516044e-01 1.958434811202168589e-03
5.008407989848212338e+00 8.806444263916305415e-01 9.936349060640340403e-01 9.966578405400190466e-01 1.319247908467540082e-03
5.066461008921268494e+00 1.194446132133563765e+00 9.955412533876107917e-01 9.967344412944183496e-01 5.202040933797434132e-04
5.125186927053333008e+00 9.614787567794732537e-01 9.980198050039321700e-01 9.968092763270117729e-01 5.270887556478878961e-04
5.184593543892913381e+00 9.094000794211497540e-01 1.000945066679781892e+00 9.968823867964480279e-01 1.766320594029983666e-03
5.244688749495119318e+00 9.932244259900477878e-01 1.004323140773318856e+00 9.969538128812112099e-01 3.198430780520865324e-03
5.305480525369573819e+00 1.002798853374497590e+00 1.007915509115572261e+00 9.970235938039031520e-01 4.718692199159523967e-03
5.366976945540476329e+00 1.017493011303671757e+00 1.011467524976341847e+00 9.970917678548842922e-01 6.216812840566924604e-03
5.429186177618943177e+00 1.037397131263083194e+00 1.014678892515646469e+00 9.971583724152879302e-01 7.564486156646419400e-03
5.492116483887789613e+00 1.056139409661008610e+00 1.017513771281828072e+00 9.972234439794300798e-01 8.747815894327362965e-03
5.555776222398877806e+00 1.028931039582658968e+00 1.019596135459768238e+00 9.972870181766240183e-01 9.608014903282642918e-03
5.620173848083187984e+00 1.131949768830591063e+00 1.020911450368052087e+00 9.973491297924321763e-01 1.014086173895192323e-02
5.685317913873753071e+00 1.011694793230873080e+00 1.021399262054467405e+00 9.974098127893553656e-01 1.032190313769049302e-02
5.751217071841614015e+00 1.000389507997239358e+00 1.020987135148125668e+00 9.974691003269851031e-01 1.012081887487274040e-02
5.817880074344935259e+00 9.471965039292746802e-01 1.019887686571511631e+00 9.975270247816310221e-01 9.627678112199829913e-03
5.885315775191449994e+00 1.013387042092368295e+00 1.018220113585103670e+00 9.975836177654391346e-01 8.892363114891487300e-03
5.953533130814370189e+00 1.130136175204208060e+00 1.016048769539312557e+00 9.976389101450220398e-01 7.941174985396377839e-03
6.022541201461927507e+00 9.834140701531585149e-01 1.013540902500545737e+00 9.976929320595968598e-01 6.844384225974907421e-03
6.092349152400711176e+00 1.046904707110445587e+00 1.010619019700601973e+00 9.977457129386633206e-01 5.567596930725954817e-03
6.162966255132942273e+00 9.697777093073604027e-01 1.007811488123575128e+00 9.977972815192341915e-01 4.336988228159515540e-03
6.234401888627863819e+00 1.000275270590317955e+00 1.005088408729654770e+00 9.978476658626080908e-01 3.140018706240135880e-03
6.306665540567405692e+00 1.000577960304259495e+00 1.002349109971714558e+00 9.978968933707312861e-01 1.933338491381546937e-03
6.379766808606282424e+00 1.073237360278034069e+00 9.997864441814107161e-01 9.979449908021285065e-01 8.006414213655396218e-04
6.453715401646701544e+00 8.723759539297277765e-01 9.974584871936367225e-01 9.979919842874431790e-01 2.322231022853289044e-04
6.528521141127847649e+00 1.007427531154079681e+00 9.952503180857283915e-01 9.980378993445646607e-01 1.214708377060069689e-03
6.604193962330305645e+00 9.681519325349801086e-01 9.931605142521575669e-01 9.980827608933926509e-01 2.147109733617414556e-03
6.680743915695614987e+00 1.050766577521361045e+00 9.911203439710231100e-01 9.981265932702145793e-01 3.059236070088414139e-03
6.758181168161110364e+00 9.994194922622464672e-01 9.890300925254059683e-01 9.981694202417221717e-01 3.994754985796082451e-03
6.836516004510238886e+00 9.871897586202204034e-01 9.871885631412880002e-01 9.982112650186885094e-01 4.822351366080247607e-03
6.915758828738525210e+00 1.045237689166699235e+00 9.855699170160555633e-01 9.982521502692771609e-01 5.552815491329782423e-03
6.995920165435374649e+00 1.063556889904007763e+00 9.843623286705629472e-01 9.982920981320484444e-01 6.102648523309290446e-03
7.077010661181889262e+00 8.644313180103114780e-01 9.836264842005649767e-01 9.983311302286113076e-01 6.444399982655600080e-03
7.159041085964887863e+00 9.470762083568528000e-01 9.835124116062322619e-01 9.983692676759805540e-01 6.511358919812028703e-03
7.242022334607315592e+00 9.051701698185518064e-01 9.842801259857467677e-01 9.984065310986169894e-01 6.188697123108130409e-03
7.325965428215230446e+00 9.680768241222641457e-01 9.856788514472545337e-01 9.984429406401653662e-01 5.587812197672297962e-03
7.410881515641570161e+00 1.030850329577971625e+00 9.877921883363903754e-01 9.984785159749134387e-01 4.673137346929606521e-03
7.496781874966877091e+00 9.373146179573808023e-01 9.901963948454886033e-01 9.985132763189528138e-01 3.632502863963167194e-03
7.583677914997190683e+00 9.907581028647522992e-01 9.926500047220813139e-01 9.985472404410755676e-01 2.572466816882261736e-03
7.671581176779302069e+00 1.099851091260330760e+00 9.948517156103372505e-01 9.985804266733901979e-01 1.624695913680218942e-03
7.760503335133570602e+00 1.039935171757314647e+00 9.965975606253835162e-01 9.986128529216895533e-01 8.773316492448062116e-04
7.850456200204509294e+00 1.049256688050127506e+00 9.974148778984222030e-01 9.986445366755503095e-01 5.350883698034265661e-04
7.941451719029339884e+00 9.786378062671892142e-01 9.974800245211440375e-01 9.986754950181948587e-01 5.201862251078112533e-04
8.033501977124734239e+00 9.116421098101834541e-01 9.966522174579892646e-01 9.987057446361091717e-01 8.939106202516992157e-04
8.126619200091946382e+00 1.038711363859239123e+00 9.951063135258987336e-01 9.987353018284172990e-01 1.580919289575636330e-03
8.220815755240540312e+00 1.043884054865212185e+00 9.929294789877708416e-01 9.987641825160371578e-01 2.544554761427583831e-03
8.316104153230961415e+00 1.044727567952994374e+00 9.904308802953017965e-01 9.987924022506042832e-01 3.651057440052111591e-03
8.412497049736117560e+00 9.749649931704205130e-01 9.879079309797209607e-01 9.988199762231901868e-01 4.770747593356088750e-03
8.510007247122246099e+00 9.368205012228568718e-01 9.857032598718845628e-01 9.988469192727909007e-01 5.752741627618697916e-03
8.608647696149244410e+00 9.735956142469054386e-01 9.838511431104013383e-01 9.988732458946258941e-01 6.580986464460865208e-03
8.708431497690723333e+00 8.997479025999287616e-01 9.826296167224608524e-01 9.988989702482249378e-01 7.131715671442983087e-03
8.809371904473991322e+00 1.027900483565597600e+00 9.820860404049160941e-01 9.989241061653251208e-01 7.382955780175385306e-03
8.911482322840202031e+00 9.567706986892192678e-01 9.822858138461169064e-01 9.989486671575711352e-01 7.305299747485338724e-03
9.014776314524917566e+00 9.605142960595929313e-01 9.832972301308638974e-01 9.989726664240354825e-01 6.868789568243670145e-03
9.119267598459298796e+00 1.026476198740761347e+00 9.849589291076773501e-01 9.989961168585523854e-01 6.145678476852026520e-03
9.224970052592174952e+00 9.769294713965560595e-01 9.871787956940718534e-01 9.990190310568802801e-01 5.177943230036426495e-03
9.331897715733239451e+00 9.094922491203342174e-01 9.899577346061853023e-01 9.990414213236766816e-01 3.966841747973795344e-03
9.440064789417602853e+00 1.057561991929033329e+00 9.931473311659815284e-01 9.990632996793353815e-01 2.579325692639354226e-03
9.549485639791965852e+00 1.046506754019598695e+00 9.967016941204706049e-01 9.990846778666240269e-01 1.037102164597427300e-03
9.660174799522645017e+00 1.009911595393629513e+00 1.000526983076659659e+00 9.991055673571884732e-01 6.174265439890943511e-04
9.772146969725724830e+00 9.126046785701870112e-01 1.004440395059312374e+00 9.991259793578870507e-01 2.303918508480055655e-03
9.885417021919574054e+00 9.882814439212198598e-01 1.008459950954066375e+00 9.991459248169805019e-01 4.029734348002465480e-03
1.000000000000000000e+01 1.036724794336946642e+00 1.012487074040483659e+00 9.991654144301738150e-01 5.752094725121013712e-03
