# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.692499305256227160e-01 9.697086665909503411e-01 9.955844708120129560e-01 1.143683678356868967e-02
4.412092863191189984e+00 9.452658357339955852e-01 9.697766089172552562e-01 9.956858636011096664e-01 1.145063652004540446e-02
4.463233926710397093e+00 9.077850269659977211e-01 9.709099216809309318e-01 9.957849105015210700e-01 1.098660181951175915e-02
4.514967772036102112e+00 1.039384248091295593e+00 9.730965320216593550e-01 9.958816665915064537e-01 1.005181262479667992e-02
4.567301270168746541e+00 8.874590455939422862e-01 9.761287101669717803e-01 9.959761856196112095e-01 8.741867759901456383e-03
4.620241371751313331e+00 9.618548309070141800e-01 9.797711997041741450e-01 9.960685200384356008e-01 7.164545523687395993e-03
4.673795107992464004e+00 1.042034392482822813e+00 9.835162171545996923e-01 9.961587210374636125e-01 5.547016038011576625e-03
4.727969591600390764e+00 1.012485237279980632e+00 9.871387759797425332e-01 9.962468385749945199e-01 3.988744399998338935e-03
4.782772017727485725e+00 9.781580363330508732e-01 9.903449443004339603e-01 9.963329214091949382e-01 2.617991911009021760e-03
4.838209664925956943e+00 1.034118710026615817e+00 9.927483627278750333e-01 9.964170171283019961e-01 1.601956463519238483e-03
4.894289896114531579e+00 1.129883189214040851e+00 9.944561089167156531e-01 9.964991721800091629e-01 8.913222926704844748e-04
4.951020159556350997e+00 9.125259678310601030e-01 9.954104709088822389e-01 9.965794319000516044e-01 5.097147988401232611e-04
5.008407989848212338e+00 1.055996341393149685e+00 9.957093999049883015e-01 9.966578405400190466e-01 4.134805641841480541e-04
5.066461008921268494e+00 1.025874800484252614e+00 9.955685897330254219e-01 9.967344412944183496e-01 5.082790617088548671e-04
5.125186927053333008e+00 9.286058346780038386e-01 9.952220087176207874e-01 9.968092763270117729e-01 6.920992808960280650e-04
5.184593543892913381e+00 9.836500707581836700e-01 9.950239857549607603e-01 9.968823867964480279e-01 8.103729801558084717e-04
5.244688749495119318e+00 9.331755450150486242e-01 9.950282982087167438e-01 9.969538128812112099e-01 8.396065937416201169e-04
5.305480525369573819e+00 9.143387062030772228e-01 9.951321256419960459e-01 9.970235938039031520e-01 8.246889781080346321e-04
5.366976945540476329e+00 1.033024532863259903e+00 9.954824449997510261e-01 9.970917678548842922e-01 7.015248747557660059e-04
5.429186177618943177e+00 1.110774524549967834e+00 9.958760703981756057e-01 9.971583724152879302e-01 5.588430937723270911e-04
5.492116483887789613e+00 1.079409921778967441e+00 9.963763397769254127e-01 9.972234439794300798e-01 3.690737788832215726e-04
5.555776222398877806e+00 9.219406660424491751e-01 9.968482495013991640e-01 9.972870181766240183e-01 1.911152374122789389e-04
5.620173848083187984e+00 9.896411368642670237e-01 9.972020378602969304e-01 9.973491297924321763e-01 6.405572903881681960e-05
5.685317913873753071e+00 1.024335328002769607e+00 9.974434597480682507e-01 9.974098127893553656e-01 1.465038928361769257e-05
5.751217071841614015e+00 9.004516855464583802e-01 9.976657027347675122e-01 9.974691003269851031e-01 8.559155098099780672e-05
5.817880074344935259e+00 1.034476558011992564e+00 9.976410508097531826e-01 9.975270247816310221e-01 4.964080516984275838e-05
5.885315775191449994e+00 1.087057146420280063e+00 9.977005399182367062e-01 9.975836177654391346e-01 5.089866085972688623e-05
5.953533130814370189e+00 9.441258905502236676e-01 9.977950755132778404e-01 9.976389101450220398e-01 6.797694969996686230e-05
6.022541201461927507e+00 1.021870332697227601e+00 9.978180662249798161e-01 9.976929320595968598e-01 5.446732956251819076e-05
6.092349152400711176e+00 8.900903321953721470e-01 9.977949290153923512e-01 9.977457129386633206e-01 2.142203481032583484e-05
6.162966255132942273e+00 1.099459811964238476e+00 9.976362138684614633e-01 9.977972815192341915e-01 7.011087290787893216e-05
6.234401888627863819e+00 1.042174168291212899e+00 9.972793721449605409e-01 9.978476658626080908e-01 2.474096412386270053e-04
6.306665540567405692e+00 9.568436816953875823e-01 9.967775145817864280e-01 9.978968933707312861e-01 4.874380302800481943e-04
6.379766808606282424e+00 1.004064797674010245e+00 9.961233471096284653e-01 9.979449908021285065e-01 7.934833613090245749e-04
6.453715401646701544e+00 9.846518545810736267e-01 9.951892552369463463e-01 9.979919842874431790e-01 1.221374693901736315e-03
6.528521141127847649e+00 9.537684637310219760e-01 9.941192725084599946e-01 9.980378993445646607e-01 1.708540099669673051e-03
6.604193962330305645e+00 1.072363630271479407e+00 9.930425094719564916e-01 9.980827608933926509e-01 2.198714553797083329e-03
6.680743915695614987e+00 1.039425691128635920e+00 9.920477483509552163e-01 9.981265932702145793e-01 2.653051001241839117e-03
6.758181168161110364e+00 9.526987977634148175e-01 9.911171736980858293e-01 9.981694202417221717e-01 3.079259267179648620e-03
6.836516004510238886e+00 1.012090766155606225e+00 9.904909091229495699e-01 9.982112650186885094e-01 3.371972788305057072e-03
6.915758828738525210e+00 8.199798042588284375e-01 9.902448207854072093e-01 9.982521502692771609e-01 3.497674733126620271e-03
6.995920165435374649e+00 1.083713912976741467e+00 9.903360701252755804e-01 9.982920981320484444e-01 3.475036260282116096e-03
7.077010661181889262e+00 9.667680049428905020e-01 9.908521902486078226e-01 9.983311302286113076e-01 3.265739899890648251e-03
7.159041085964887863e+00 1.071561778816475075e+00 9.918791469517265202e-01 9.983692676759805540e-01 2.832444018271969809e-03
7.242022334607315592e+00 1.019062273898791560e+00 9.931539670512969931e-01 9.984065310986169894e-01 2.290831609621956332e-03
7.325965428215230446e+00 9.071241747745061312e-01 9.947635619264046936e-01 9.984429406401653662e-01 1.603381972903295764e-03
7.410881515641570161e+00 9.498121949260029950e-01 9.964234152366884256e-01 9.984785159749134387e-01 8.948001023359003448e-04
7.496781874966877091e+00 1.000783394066243837e+00 9.983043987623677618e-01 9.985132763189528138e-01 9.085894188661311358e-05
7.583677914997190683e+00 1.077023033699911592e+00 1.000229221473900809e+00 9.985472404410755676e-01 7.309224093485997822e-04
7.671581176779302069e+00 1.015032774790956882e+00 1.001975821625971097e+00 9.985804266733901979e-01 1.474192699099062098e-03
7.760503335133570602e+00 1.026506828818201100e+00 1.003686153981665274e+00 9.986128529216895533e-01 2.200781564344981081e-03
7.850456200204509294e+00 1.022328741088638360e+00 1.005303204011654516e+00 9.986445366755503095e-01 2.886136264899054164e-03
7.941451719029339884e+00 9.524291882298588918e-01 1.006721911461345931e+00 9.986754950181948587e-01 3.485127688107787954e-03
8.033501977124734239e+00 9.471277632373185096e-01 1.008039260128450909e+00 9.987057446361091717e-01 4.039898935709156091e-03
8.126619200091946382e+00 1.059668584731205732e+00 1.009170112979178136e+00 9.987353018284172990e-01 4.513979261091097955e-03
8.220815755240540312e+00 9.996368312289096725e-01 1.010119795683064980e+00 9.987641825160371578e-01 4.909922841637573594e-03
8.316104153230961415e+00 1.043833127185868959e+00 1.010949194945913954e+00 9.987924022506042832e-01 5.254100713385002376e-03
8.412497049736117560e+00 1.043862569954826069e+00 1.011366453080924321e+00 9.988199762231901868e-01 5.421324453927037386e-03
8.510007247122246099e+00 1.051068103382200691e+00 1.011642128063734436e+00 9.988469192727909007e-01 5.527972018708081879e-03
8.608647696149244410e+00 9.689522454230147241e-01 1.011611544466169743e+00 9.988732458946258941e-01 5.503395832406774053e-03
8.708431497690723333e+00 9.700514965664812639e-01 1.011352341704418567e+00 9.988989702482249378e-01 5.380918953506386854e-03
8.809371904473991322e+00 9.876216791722676192e-01 1.010837419643479063e+00 9.989241061653251208e-01 5.148816752090699250e-03
8.911482322840202031e+00 1.095766845727060179e+00 1.009902736453384797e+00 9.989486671575711352e-01 4.736377208558596556e-03
9.014776314524917566e+00 1.034070561638811281e+00 1.008489825582670418e+00 9.989726664240354825e-01 4.117915716210631370e-03
9.119267598459298796e+00 9.153074129525384794e-01 1.006512697766280162e+00 9.989961168585523854e-01 3.255458039039762011e-03
9.224970052592174952e+00 1.022905482360239482e+00 1.003963288754377237e+00 9.990190310568802801e-01 2.144071043632870752e-03
9.331897715733239451e+00 1.052485299324015244e+00 1.000727145268398122e+00 9.990414213236766816e-01 7.321855067038216935e-04
9.440064789417602853e+00 1.049439198498064219e+00 9.968084522117561797e-01 9.990632996793353815e-01 9.812937413482851132e-04
9.549485639791965852e+00 1.045309285594213877e+00 9.922957029150490937e-01 9.990846778666240269e-01 2.961187938218124392e-03
9.660174799522645017e+00 9.375416880392515306e-01 9.872681225613810785e-01 9.991055673571884732e-01 5.176264506194543612e-03
9.772146969725724830e+00 1.015157930810969944e+00 9.818611939741473948e-01 9.991259793578870507e-01 7.570155901110350687e-03
9.885417021919574054e+00 9.631321266225771893e-01 9.764061721065597776e-01 9.991459248169805019e-01 9.998405336398426616e-03
1.000000000000000000e+01 9.456649167774849873e-01 9.710615797972895757e-01 9.991654144301738150e-01 1.239062122460320853e-02
