# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.003182858279234591e+00 9.925627747313811033e-01 9.955844708120129560e-01 1.320130535812398878e-03
4.412092863191189984e+00 9.602684232292983957e-01 9.909025620361081588e-01 9.956858636011096664e-01 2.091389905081571677e-03
4.463233926710397093e+00 9.323527624255387725e-01 9.895703707047104336e-01 9.957849105015210700e-01 2.718857608756275294e-03
4.514967772036102112e+00 9.981868882050943803e-01 9.886146792159768992e-01 9.958816665915064537e-01 3.180682726619061575e-03
4.567301270168746541e+00 1.044085771103428373e+00 9.883085144871923688e-01 9.959761856196112095e-01 3.356417389623284151e-03
4.620241371751313331e+00 9.315273864124231640e-01 9.885186837149427808e-01 9.960685200384356008e-01 3.304332574460716945e-03
4.673795107992464004e+00 9.342346428300558614e-01 9.892275235266703159e-01 9.961587210374636125e-01 3.032350072380167461e-03
4.727969591600390764e+00 1.011738772945604214e+00 9.903728944667840040e-01 9.962468385749945199e-01 2.568210619094687865e-03
4.782772017727485725e+00 1.014394415769741098e+00 9.915432753562303247e-01 9.963329214091949382e-01 2.092807268116156794e-03
4.838209664925956943e+00 9.660163836097187540e-01 9.926189679970377489e-01 9.964170171283019961e-01 1.658566055910403250e-03
4.894289896114531579e+00 1.018456419130056911e+00 9.934804691661052178e-01 9.964991721800091629e-01 1.317608522026579142e-03
4.951020159556350997e+00 1.037061788327105383e+00 9.938789842391699825e-01 9.965794319000516044e-01 1.178412196744357777e-03
5.008407989848212338e+00 1.019062912320132908e+00 9.938608739291695526e-01 9.966578405400190466e-01 1.220493890143005975e-03
5.066461008921268494e+00 1.024042142448811310e+00 9.933731228848867723e-01 9.967344412944183496e-01 1.467059822911442922e-03
5.125186927053333008e+00 9.929169257498804413e-01 9.925441457349986063e-01 9.968092763270117729e-01 1.862238753887449864e-03
5.184593543892913381e+00 9.641303736641677613e-01 9.913886022379040375e-01 9.968823867964480279e-01 2.400001210758355777e-03
5.244688749495119318e+00 9.698932142926338651e-01 9.900449530189545655e-01 9.969538128812112099e-01 3.020124478879124622e-03
5.305480525369573819e+00 1.026794866152349162e+00 9.887345019773530197e-01 9.970235938039031520e-01 3.625746516686629683e-03
5.366976945540476329e+00 9.012546019275624598e-01 9.874399533426353459e-01 9.970917678548842922e-01 4.224435204438060573e-03
5.429186177618943177e+00 9.705754295618275185e-01 9.862488859962353915e-01 9.971583724152879302e-01 4.777614394250655032e-03
5.492116483887789613e+00 1.006906740375531628e+00 9.852551250944456829e-01 9.972234439794300798e-01 5.243777237064981174e-03
5.555776222398877806e+00 1.032429168713054235e+00 9.845242277965033928e-01 9.972870181766240183e-01 5.593757805955034031e-03
5.620173848083187984e+00 1.074154890635973691e+00 9.841853233344369789e-01 9.973491297924321763e-01 5.770328747357127488e-03
5.685317913873753071e+00 9.660692265943033874e-01 9.841189545281991968e-01 9.974098127893553656e-01 5.826040036301067399e-03
5.751217071841614015e+00 9.034134824307736844e-01 9.846274176939859846e-01 9.974691003269851031e-01 5.627526097033388151e-03
5.817880074344935259e+00 9.704948670151626322e-01 9.856028646605625720e-01 9.975270247816310221e-01 5.222713226592795230e-03
5.885315775191449994e+00 9.408415127271596567e-01 9.871151612587746316e-01 9.975836177654391346e-01 4.581486224208382828e-03
5.953533130814370189e+00 9.325836079750464691e-01 9.889786572942925735e-01 9.976389101450220398e-01 3.786459871803040615e-03
6.022541201461927507e+00 1.020590906345171023e+00 9.910603966170605794e-01 9.976929320595968598e-01 2.896773754178572947e-03
6.092349152400711176e+00 1.033569231626480622e+00 9.931824799764683576e-01 9.977457129386633206e-01 1.990820535372112010e-03
6.162966255132942273e+00 1.005182247570925114e+00 9.950465986363452586e-01 9.977972815192341915e-01 1.198896881030234738e-03
6.234401888627863819e+00 9.979965140772676380e-01 9.963890224736612344e-01 9.978476658626080908e-01 6.353116373375183217e-04
6.306665540567405692e+00 1.082998461652517230e+00 9.970600501483414257e-01 9.978968933707312861e-01 3.643551468114270735e-04
6.379766808606282424e+00 9.964301987538608518e-01 9.968771581019134631e-01 9.979449908021285065e-01 4.649576342933650652e-04
6.453715401646701544e+00 1.020817675748178610e+00 9.960324579161249359e-01 9.979919842874431790e-01 8.535620187354740936e-04
6.528521141127847649e+00 1.024892344810285572e+00 9.945509236528581321e-01 9.980378993445646607e-01 1.520008372865330618e-03
6.604193962330305645e+00 9.268758314192797609e-01 9.926245400342693648e-01 9.980827608933926509e-01 2.381546638478982802e-03
6.680743915695614987e+00 1.050842177585997517e+00 9.905230708784941163e-01 9.981265932702145793e-01 3.321031319612719867e-03
6.758181168161110364e+00 9.075320287545852738e-01 9.884577360275841329e-01 9.981694202417221717e-01 4.246156053390657409e-03
6.836516004510238886e+00 1.040908506801180966e+00 9.868056901702482175e-01 9.982112650186885094e-01 4.990821583659334724e-03
6.915758828738525210e+00 9.127429699020146447e-01 9.855874358300722449e-01 9.982521502692771609e-01 5.545095839475306862e-03
6.995920165435374649e+00 1.028871828153823387e+00 9.847388763169482306e-01 9.982920981320484444e-01 5.936549831603743499e-03
7.077010661181889262e+00 9.426497130431205074e-01 9.844488836094668072e-01 9.983311302286113076e-01 6.081442799371767835e-03
7.159041085964887863e+00 9.310398181524562888e-01 9.844216281208660879e-01 9.983692676759805540e-01 6.110057112652385151e-03
7.242022334607315592e+00 1.024659863178066788e+00 9.845258030583303732e-01 9.984065310986169894e-01 6.080310414257841800e-03
7.325965428215230446e+00 1.009158859874471181e+00 9.845985776836116976e-01 9.984429406401653662e-01 6.064046635087537267e-03
7.410881515641570161e+00 9.848313640784793765e-01 9.845262132417248457e-01 9.984785159749134387e-01 6.111440875345269461e-03
7.496781874966877091e+00 1.034336107821612005e+00 9.840611587957593942e-01 9.985132763189528138e-01 6.331753257084782142e-03
7.583677914997190683e+00 9.604949854108869589e-01 9.831642755773395415e-01 9.985472404410755676e-01 6.742526236514102995e-03
7.671581176779302069e+00 9.965264700617120219e-01 9.820348104991744043e-01 9.985804266733901979e-01 7.256166496467718156e-03
7.760503335133570602e+00 1.046782975299308749e+00 9.807096487015491970e-01 9.986128529216895533e-01 7.856703339038203365e-03
7.850456200204509294e+00 9.824614056644889182e-01 9.792645769574075398e-01 9.986445366755503095e-01 8.510885427092319128e-03
7.941451719029339884e+00 9.487174798426438738e-01 9.780529494937165724e-01 9.986754950181948587e-01 9.062026404975512262e-03
8.033501977124734239e+00 8.964660657979779401e-01 9.770215351807414184e-01 9.987057446361091717e-01 9.533411582980952023e-03
8.126619200091946382e+00 9.868212872209732867e-01 9.766337552171763248e-01 9.987353018284172990e-01 9.718670301316088833e-03
8.220815755240540312e+00 9.580469004612620632e-01 9.765808358797753996e-01 9.987641825160371578e-01 9.754761804429227037e-03
8.316104153230961415e+00 9.018036005192739957e-01 9.770751326678818183e-01 9.987924022506042832e-01 9.547269753382455967e-03
8.412497049736117560e+00 1.064613602188909436e+00 9.776349786636231443e-01 9.988199762231901868e-01 9.310487841833010522e-03
8.510007247122246099e+00 9.545928842452703345e-01 9.782162038089563527e-01 9.988469192727909007e-01 9.064081982028220769e-03
8.608647696149244410e+00 1.003412234885223686e+00 9.784622906338699133e-01 9.988732458946258941e-01 8.966288157198690906e-03
8.708431497690723333e+00 9.951675469557681453e-01 9.780260595811445246e-01 9.988989702482249378e-01 9.171138668342780978e-03
8.809371904473991322e+00 1.047582053673754565e+00 9.767182939298554301e-01 9.989241061653251208e-01 9.763171576878117500e-03
8.911482322840202031e+00 9.435920854163576399e-01 9.743254729237634804e-01 9.989486671575711352e-01 1.083911480265506606e-02
9.014776314524917566e+00 9.538332615673159598e-01 9.706763635456889805e-01 9.989726664240354825e-01 1.247915089419278714e-02
9.119267598459298796e+00 1.038834290795071169e+00 9.657952629087965812e-01 9.989961168585523854e-01 1.467872919205649024e-02
9.224970052592174952e+00 1.063392574303154481e+00 9.596453179761116337e-01 9.990190310568802801e-01 1.746301274312403104e-02
9.331897715733239451e+00 9.076838816583943093e-01 9.523405994545550701e-01 9.990414213236766816e-01 2.079119567775863930e-02
9.440064789417602853e+00 9.435961135731762983e-01 9.441063531623817839e-01 9.990632996793353815e-01 2.457208543903867393e-02
9.549485639791965852e+00 8.529025316016816127e-01 9.351193523649760087e-01 9.990846778666240269e-01 2.873525376178053328e-02
9.660174799522645017e+00 1.022034322949776808e+00 9.256287881020645036e-01 9.991055673571884732e-01 3.317452581197333911e-02
9.772146969725724830e+00 9.164153396915074579e-01 9.158284396961818841e-01 9.991259793578870507e-01 3.780612590675651308e-02
9.885417021919574054e+00 9.953341672635085402e-01 9.060823102291960529e-01 9.991459248169805019e-01 4.246126977354044985e-02
1.000000000000000000e+01 8.472394850993714144e-01 8.966681982531635731e-01 9.991654144301738150e-01 4.700562566215409771e-02
