# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.002267588975308765e+00 1.016711319843593975e+00 9.955844708120129560e-01 9.119545087373589001e-03
4.412092863191189984e+00 1.029269718701915970e+00 1.016369251716792377e+00 9.956858636011096664e-01 8.929176627453509762e-03
4.463233926710397093e+00 1.095430086068823083e+00 1.015286640855227018e+00 9.957849105015210700e-01 8.423130809823847764e-03
4.514967772036102112e+00 9.291761695506921548e-01 1.013410901652743945e+00 9.958816665915064537e-01 7.577834433144559588e-03
4.567301270168746541e+00 9.137208784287372820e-01 1.011236707255654954e+00 9.959761856196112095e-01 6.603871531035644150e-03
4.620241371751313331e+00 1.138209932198799068e+00 1.008757050250167042e+00 9.960685200384356008e-01 5.497368264999778938e-03
4.673795107992464004e+00 1.047695027802193257e+00 1.006180080702958612e+00 9.961587210374636125e-01 4.347173954007418385e-03
4.727969591600390764e+00 8.962345210863522649e-01 1.003658341429417344e+00 9.962468385749945199e-01 3.218942137886416071e-03
4.782772017727485725e+00 1.034654443104798371e+00 1.001268470015048262e+00 9.963329214091949382e-01 2.146059664920362767e-03
4.838209664925956943e+00 1.049471195607278196e+00 9.989319798233512460e-01 9.964170171283019961e-01 1.094780913725390981e-03
4.894289896114531579e+00 9.630014519922557303e-01 9.967406261271435364e-01 9.964991721800091629e-01 1.052177640404593239e-04
4.951020159556350997e+00 9.693487557748347028e-01 9.946495751871573532e-01 9.965794319000516044e-01 8.418181743137946637e-04
5.008407989848212338e+00 9.755595441265079160e-01 9.926267148384323447e-01 9.966578405400190466e-01 1.760128323189367973e-03
5.066461008921268494e+00 1.046397562602563891e+00 9.905746315446298800e-01 9.967344412944183496e-01 2.692263611759491884e-03
5.125186927053333008e+00 9.247476858217006379e-01 9.885059721810948163e-01 9.968092763270117729e-01 3.632773385567021184e-03
5.184593543892913381e+00 1.063078742230952445e+00 9.863421374018023213e-01 9.968823867964480279e-01 4.616335865483165227e-03
5.244688749495119318e+00 9.546717227922283389e-01 9.841880926468832280e-01 9.969538128812112099e-01 5.596932326957662976e-03
5.305480525369573819e+00 1.066543127930075885e+00 9.820063386834391173e-01 9.970235938039031520e-01 6.591144588555792813e-03
5.366976945540476329e+00 8.812217263219563890e-01 9.799969772239546240e-01 9.970917678548842922e-01 7.510394543508784951e-03
5.429186177618943177e+00 1.036000668610499220e+00 9.782241686567070271e-01 9.971583724152879302e-01 8.325751474651827549e-03
5.492116483887789613e+00 9.668172816312482487e-01 9.768923158886816394e-01 9.972234439794300798e-01 8.945786379934055413e-03
5.555776222398877806e+00 9.735945877955931582e-01 9.759616150872288953e-01 9.972870181766240183e-01 9.387428757377908398e-03
5.620173848083187984e+00 9.343251861037615846e-01 9.758419341343007591e-01 9.973491297924321763e-01 9.467736283316863927e-03
5.685317913873753071e+00 9.643568216760582956e-01 9.766016559830181798e-01 9.974098127893553656e-01 9.156180246831747624e-03
5.751217071841614015e+00 9.408499841229271965e-01 9.779968740621213241e-01 9.974691003269851031e-01 8.561984290695094646e-03
5.817880074344935259e+00 9.427279084829707223e-01 9.799854596062398393e-01 9.975270247816310221e-01 7.705038370074245545e-03
5.885315775191449994e+00 9.467708069577231988e-01 9.824935525717959361e-01 9.975836177654391346e-01 6.619599500084373533e-03
5.953533130814370189e+00 1.055286193990919275e+00 9.851842607127737628e-01 9.976389101450220398e-01 5.455914314170976637e-03
6.022541201461927507e+00 1.002233199649386730e+00 9.879207576397717183e-01 9.976929320595968598e-01 4.274784882839238569e-03
6.092349152400711176e+00 1.046985409197732864e+00 9.904361531264478380e-01 9.977457129386633206e-01 3.193385724716714998e-03
6.162966255132942273e+00 9.607513813191229657e-01 9.927040737827285133e-01 9.977972815192341915e-01 2.222512269752754260e-03
6.234401888627863819e+00 1.009247719550152356e+00 9.943579729213961604e-01 9.978476658626080908e-01 1.521485441554184864e-03
6.306665540567405692e+00 9.947006275526593111e-01 9.956645882275662052e-01 9.978968933707312861e-01 9.726092922092687562e-04
6.379766808606282424e+00 1.108162363067479061e+00 9.964303252319114401e-01 9.979449908021285065e-01 6.596662325883076048e-04
6.453715401646701544e+00 9.055288532033946014e-01 9.969070975946838775e-01 9.979919842874431790e-01 4.723650984489047170e-04
6.528521141127847649e+00 9.890454187265999009e-01 9.970431161841031287e-01 9.980378993445646607e-01 4.330940645714852276e-04
6.604193962330305645e+00 9.318456676553968920e-01 9.969949658837542472e-01 9.980827608933926509e-01 4.735889841304062294e-04
6.680743915695614987e+00 1.023697202330394074e+00 9.969159241483379619e-01 9.981265932702145793e-01 5.270935120349507516e-04
6.758181168161110364e+00 1.094924122553960322e+00 9.969583169804493439e-01 9.981694202417221717e-01 5.272600026332019147e-04
6.836516004510238886e+00 1.052492901024111083e+00 9.971604630390223933e-01 9.982112650186885094e-01 4.574160665022235814e-04
6.915758828738525210e+00 9.531828693612343084e-01 9.977725300629958216e-01 9.982521502692771609e-01 2.087112599945407227e-04
6.995920165435374649e+00 9.603621471875458671e-01 9.988549732198178654e-01 9.982920981320484444e-01 2.448027534859614687e-04
7.077010661181889262e+00 9.079530839027043498e-01 1.000445014855159132e+00 9.983311302286113076e-01 9.186108941972307351e-04
7.159041085964887863e+00 9.921069756315606947e-01 1.002453528215306644e+00 9.983692676759805540e-01 1.773044851571500911e-03
7.242022334607315592e+00 1.010148349966122128e+00 1.004966332173748533e+00 9.984065310986169894e-01 2.844099211984158632e-03
7.325965428215230446e+00 1.056487051176797642e+00 1.007661244584333371e+00 9.984429406401653662e-01 3.991304881608474797e-03
7.410881515641570161e+00 9.494141615361082476e-01 1.010452915631228077e+00 9.984785159749134387e-01 5.177356680321974249e-03
7.496781874966877091e+00 1.073624017278805409e+00 1.012966657673483928e+00 9.985132763189528138e-01 6.241306903741719765e-03
7.583677914997190683e+00 1.037985802101334176e+00 1.015080721858309110e+00 9.985472404410755676e-01 7.131964044729840677e-03
7.671581176779302069e+00 1.026179211446784478e+00 1.016568822429097851e+00 9.985804266733901979e-01 7.753736882897642804e-03
7.760503335133570602e+00 1.104891086871495842e+00 1.017369563633048202e+00 9.986128529216895533e-01 8.081589358684918706e-03
7.850456200204509294e+00 9.793469112030139812e-01 1.017297581295326658e+00 9.986445366755503095e-01 8.037081493408855179e-03
7.941451719029339884e+00 1.016725698943984568e+00 1.016437973905190084e+00 9.986754950181948587e-01 7.656488316215058834e-03
8.033501977124734239e+00 1.023481865453124140e+00 1.014833162405514688e+00 9.987057446361091717e-01 6.957102542440086503e-03
8.126619200091946382e+00 9.608208907462493231e-01 1.012466915688594371e+00 9.987353018284172990e-01 5.930439756756627871e-03
8.220815755240540312e+00 1.036149552092900494e+00 1.009653362891313577e+00 9.987641825160371578e-01 4.709336760594325967e-03
8.316104153230961415e+00 1.052634747860206499e+00 1.006406205902449447e+00 9.987924022506042832e-01 3.298076100850375406e-03
8.412497049736117560e+00 1.033003606673625896e+00 1.002870539991502330e+00 9.988199762231901868e-01 1.757654222829061830e-03
8.510007247122246099e+00 9.830552756240089618e-01 9.992855925437647002e-01 9.988469192727909007e-01 1.906914410096146445e-04
8.608647696149244410e+00 1.040908756188108963e+00 9.957824090910791792e-01 9.988732458946258941e-01 1.345931002440405163e-03
8.708431497690723333e+00 9.511140962495461260e-01 9.926267323107567098e-01 9.988989702482249378e-01 2.735598469592502146e-03
8.809371904473991322e+00 9.669445999710672979e-01 9.899750447564045208e-01 9.989241061653251208e-01 3.908246644799630992e-03
8.911482322840202031e+00 9.228519975189214408e-01 9.880114105700996685e-01 9.989486671575711352e-01 4.781211471395174252e-03
9.014776314524917566e+00 9.695736546571392944e-01 9.866151143214603181e-01 9.989726664240354825e-01 5.405841064791883435e-03
9.119267598459298796e+00 1.026963327993168029e+00 9.858161308498040176e-01 9.989961168585523854e-01 5.767879896461818034e-03
9.224970052592174952e+00 9.257188454253569843e-01 9.854157846777280572e-01 9.990190310568802801e-01 5.954246853113561409e-03
9.331897715733239451e+00 9.675287946388109184e-01 9.851310062258668010e-01 9.990414213236766816e-01 6.089506548695874932e-03
9.440064789417602853e+00 9.787156076499058388e-01 9.848051217265476609e-01 9.990632996793353815e-01 6.242706987123242297e-03
9.549485639791965852e+00 1.096450361538625629e+00 9.840845228736455619e-01 9.990846778666240269e-01 6.569897086137759142e-03
9.660174799522645017e+00 9.792541611583801542e-01 9.828220167718627609e-01 9.991055673571884732e-01 7.136502213054089425e-03
9.772146969725724830e+00 1.083851546173524971e+00 9.809707052521854376e-01 9.991259793578870507e-01 7.964213451153568865e-03
9.885417021919574054e+00 9.605625452977540890e-01 9.784759990308214972e-01 9.991459248169805019e-01 9.078744028024337762e-03
1.000000000000000000e+01 9.534014920213118582e-01 9.755099109834227677e-01 9.991654144301738150e-01 1.040570666084435214e-02
