# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015305118410258833e+00 9.809478060853504822e-01 9.955844708120129560e-01 6.432213625672812164e-03
4.412092863191189984e+00 9.640781448562935063e-01 9.803147865379790993e-01 9.956858636011096664e-01 6.756787860803614362e-03
4.463233926710397093e+00 9.804411831069086425e-01 9.793007889212386186e-01 9.957849105015210700e-01 7.249436591448772498e-03
4.514967772036102112e+00 1.045829102053908333e+00 9.780886428462627347e-01 9.958816665915064537e-01 7.829521329489575257e-03
4.567301270168746541e+00 8.473140426100915779e-01 9.767380408482266851e-01 9.959761856196112095e-01 8.470851869059457806e-03
4.620241371751313331e+00 1.023179955811830633e+00 9.756320536242445440e-01 9.960685200384356008e-01 9.003154500243562910e-03
4.673795107992464004e+00 9.129091552599555293e-01 9.745915879082088784e-01 9.961587210374636125e-01 9.505882923365944689e-03
4.727969591600390764e+00 9.885391636906113444e-01 9.737040972773968184e-01 9.962468385749945199e-01 9.939958754102364361e-03
4.782772017727485725e+00 9.402662776863718319e-01 9.729336370658363542e-01 9.963329214091949382e-01 1.032126232486497985e-02
4.838209664925956943e+00 1.068405316565146146e+00 9.722771207832057172e-01 9.964170171283019961e-01 1.065106971098667317e-02
4.894289896114531579e+00 9.740867393543843900e-01 9.717847357370448247e-01 9.964991721800091629e-01 1.090686913552343061e-02
4.951020159556350997e+00 1.024879748744461860e+00 9.715487763556248657e-01 9.965794319000516044e-01 1.104731053019532803e-02
5.008407989848212338e+00 9.928961725606880728e-01 9.715866432108150041e-01 9.966578405400190466e-01 1.106455187514530578e-02
5.066461008921268494e+00 8.856433418821639814e-01 9.719008916350970750e-01 9.967344412944183496e-01 1.095748463616266245e-02
5.125186927053333008e+00 8.806774847212621715e-01 9.725793083203283507e-01 9.968092763270117729e-01 1.068704519618025005e-02
5.184593543892913381e+00 9.719529854542069414e-01 9.736456967605234825e-01 9.968823867964480279e-01 1.024297409497693621e-02
5.244688749495119318e+00 1.018389958656150895e+00 9.752012059926590259e-01 9.969538128812112099e-01 9.580808991869015426e-03
5.305480525369573819e+00 9.410868756439789706e-01 9.771040950022891192e-01 9.970235938039031520e-01 8.764602283054557033e-03
5.366976945540476329e+00 1.024086402300877774e+00 9.791690354854001299e-01 9.970917678548842922e-01 7.877459455276597522e-03
5.429186177618943177e+00 9.630302587319163887e-01 9.814233200291850867e-01 9.971583724152879302e-01 6.907766831864920777e-03
5.492116483887789613e+00 1.072368391559339607e+00 9.837585150893427555e-01 9.972234439794300798e-01 5.903975397890617698e-03
5.555776222398877806e+00 1.017379008148646458e+00 9.859229334879093809e-01 9.972870181766240183e-01 4.977196979005721680e-03
5.620173848083187984e+00 8.995633298873760841e-01 9.881720433665198700e-01 9.973491297924321763e-01 4.014650087862651866e-03
5.685317913873753071e+00 9.881325668754761260e-01 9.903356481841382175e-01 9.974098127893553656e-01 3.091224387977775830e-03
5.751217071841614015e+00 9.721747136110904242e-01 9.926221792922390597e-01 9.974691003269851031e-01 2.115476052084872254e-03
5.817880074344935259e+00 9.635300778579343195e-01 9.948611932845984329e-01 9.975270247816310221e-01 1.162179729075528628e-03
5.885315775191449994e+00 1.098651660345729475e+00 9.972619444595134386e-01 9.975836177654391346e-01 1.400619131579802204e-04
5.953533130814370189e+00 1.008716280139684507e+00 9.996343520288297757e-01 9.976389101450220398e-01 8.677928091757645219e-04
6.022541201461927507e+00 9.612260092896326436e-01 1.001950459308827091e+00 9.976929320595968598e-01 1.849353132570819101e-03
6.092349152400711176e+00 9.632404446751102745e-01 1.004082283264783770e+00 9.977457129386633206e-01 2.749433740863426508e-03
6.162966255132942273e+00 9.407941463237405877e-01 1.005668761616400841e+00 9.977972815192341915e-01 3.412643775606506464e-03
6.234401888627863819e+00 1.092483340735412423e+00 1.006489090699372424e+00 9.978476658626080908e-01 3.744826175835255355e-03
6.306665540567405692e+00 1.065128729819489584e+00 1.006586424592551099e+00 9.978968933707312861e-01 3.765398361158829935e-03
6.379766808606282424e+00 9.972179596559062054e-01 1.005748281331726224e+00 9.979449908021285065e-01 3.382696541430657393e-03
6.453715401646701544e+00 1.151259771906931739e+00 1.004002022680249073e+00 9.979919842874431790e-01 2.607534629914632935e-03
6.528521141127847649e+00 9.934707343165407600e-01 1.001457135308339463e+00 9.980378993445646607e-01 1.485331779403971375e-03
6.604193962330305645e+00 9.549397532644009479e-01 9.982685141745808455e-01 9.980827608933926509e-01 8.081906852343651796e-05
6.680743915695614987e+00 1.005164892752988148e+00 9.948325348410718139e-01 9.981265932702145793e-01 1.435646804205891608e-03
6.758181168161110364e+00 9.460046431044848436e-01 9.914232619143330538e-01 9.981694202417221717e-01 2.945156151843247600e-03
6.836516004510238886e+00 1.011654552748579183e+00 9.883240988750213729e-01 9.982112650186885094e-01 4.323081513793614744e-03
6.915758828738525210e+00 9.247099655059094481e-01 9.858453111738092467e-01 9.982521502692771609e-01 5.431479141555649488e-03
6.995920165435374649e+00 9.702616777700235895e-01 9.840657934379919425e-01 9.982920981320484444e-01 6.233497716859472126e-03
7.077010661181889262e+00 9.581597965113584081e-01 9.829365515066181835e-01 9.983311302286113076e-01 6.749128556028041390e-03
7.159041085964887863e+00 9.903796509942324189e-01 9.826181956728754496e-01 9.983692676759805540e-01 6.906401925425474479e-03
7.242022334607315592e+00 1.015894660411083450e+00 9.828108071023831105e-01 9.984065310986169894e-01 6.837489907562908052e-03
7.325965428215230446e+00 9.266563743663442931e-01 9.833901937269098337e-01 9.984429406401653662e-01 6.597377473141695717e-03
7.410881515641570161e+00 9.149496702413669746e-01 9.840802508414132621e-01 9.984785159749134387e-01 6.308208504059706345e-03
7.496781874966877091e+00 1.110475665870067852e+00 9.846204077881912653e-01 9.985132763189528138e-01 6.085010704018878856e-03
7.583677914997190683e+00 9.845530686776529095e-01 9.850327681945668656e-01 9.985472404410755676e-01 5.917937784369147608e-03
7.671581176779302069e+00 1.070107918158748728e+00 9.852468974781996014e-01 9.985804266733901979e-01 5.837973174831545715e-03
7.760503335133570602e+00 9.795844924555849875e-01 9.851337860249824718e-01 9.986128529216895533e-01 5.901937627186343988e-03
7.850456200204509294e+00 9.703618285848839564e-01 9.849636626793548677e-01 9.986445366755503095e-01 5.990721653469448758e-03
7.941451719029339884e+00 9.630803224330374279e-01 9.848292680414379996e-01 9.986754950181948587e-01 6.063446645268464642e-03
8.033501977124734239e+00 8.966590018632027981e-01 9.848891009954444664e-01 9.987057446361091717e-01 6.050216505383392875e-03
8.126619200091946382e+00 1.001649577583080042e+00 9.852833849714820458e-01 9.987353018284172990e-01 5.889241693285679653e-03
8.220815755240540312e+00 1.042297148251358774e+00 9.861046910459299042e-01 9.987641825160371578e-01 5.539934566272853092e-03
8.316104153230961415e+00 9.809831247959103218e-01 9.874153488341175233e-01 9.987924022506042832e-01 4.975356234453808153e-03
8.412497049736117560e+00 9.228168326402151900e-01 9.890719771092535417e-01 9.988199762231901868e-01 4.259322194352858741e-03
8.510007247122246099e+00 1.007368200024857163e+00 9.909744040413546173e-01 9.988469192727909007e-01 3.436497260354145957e-03
8.608647696149244410e+00 9.378453398501833682e-01 9.929026235644723419e-01 9.988732458946258941e-01 2.603722776336979666e-03
8.708431497690723333e+00 1.045572368074026537e+00 9.946557209361606144e-01 9.988989702482249378e-01 1.848780525216253256e-03
8.809371904473991322e+00 1.010611593095847249e+00 9.960996549602058048e-01 9.989241061653251208e-01 1.229704042858456451e-03
8.911482322840202031e+00 1.014488937316561090e+00 9.970347370715915147e-01 9.989486671575711352e-01 8.328822054194098476e-04
9.014776314524917566e+00 1.063587322777358901e+00 9.973123153524527940e-01 9.989726664240354825e-01 7.224233826979832530e-04
9.119267598459298796e+00 1.059046516597565990e+00 9.971687312606449805e-01 9.989961168585523854e-01 7.951484607356672533e-04
9.224970052592174952e+00 9.890442661458656026e-01 9.965798878079982215e-01 9.990190310568802801e-01 1.061643169932521965e-03
9.331897715733239451e+00 9.364978732468189904e-01 9.958227892743092280e-01 9.990414213236766816e-01 1.401434086454405063e-03
9.440064789417602853e+00 9.542761920167897038e-01 9.950246477457331817e-01 9.990632996793353815e-01 1.759166790564877392e-03
9.549485639791965852e+00 1.009980142934350011e+00 9.943618769772006871e-01 9.990846778666240269e-01 2.057833151304788374e-03
9.660174799522645017e+00 9.475337269158061737e-01 9.939938212711258991e-01 9.991055673571884732e-01 2.227694211670067006e-03
9.772146969725724830e+00 1.012355078500878358e+00 9.938837845400191329e-01 9.991259793578870507e-01 2.284646642498714807e-03
9.885417021919574054e+00 9.921606884753227940e-01 9.940989358726755043e-01 9.991459248169805019e-01 2.199312464033648454e-03
1.000000000000000000e+01 1.000111568487585423e+00 9.946360868741649375e-01 9.991654144301738150e-01 1.973180727165946540e-03
