# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.960010869353358443e-01 1.015059914483913861e+00 9.955844708120129560e-01 8.413563645259527005e-03
4.412092863191189984e+00 1.027488398311076745e+00 1.011127779154350481e+00 9.956858636011096664e-01 6.683700903069880045e-03
4.463233926710397093e+00 9.523157041170461357e-01 1.006878470845205209e+00 9.957849105015210700e-01 4.811513873465227131e-03
4.514967772036102112e+00 1.004476899407974910e+00 1.002726365856617452e+00 9.958816665915064537e-01 2.974697083849000764e-03
4.567301270168746541e+00 1.050363652290685623e+00 9.987572082383152638e-01 9.959761856196112095e-01 1.210972417278192515e-03
4.620241371751313331e+00 9.710767301562688303e-01 9.954988820069256006e-01 9.960685200384356008e-01 2.484381500312837516e-04
4.673795107992464004e+00 9.000065313035308101e-01 9.929244780463550857e-01 9.961587210374636125e-01 1.412324152847725320e-03
4.727969591600390764e+00 9.945113012628480353e-01 9.910618545008343938e-01 9.962468385749945199e-01 2.266195573427243551e-03
4.782772017727485725e+00 9.742734866911268998e-01 9.898647358663047457e-01 9.963329214091949382e-01 2.828628066647180094e-03
4.838209664925956943e+00 9.847965631725954516e-01 9.893539149761750862e-01 9.964170171283019961e-01 3.089459288613269697e-03
4.894289896114531579e+00 9.683953844860889726e-01 9.890739341444478860e-01 9.964991721800091629e-01 3.248185551781703016e-03
4.951020159556350997e+00 9.647794579411748117e-01 9.889126281433801013e-01 9.965794319000516044e-01 3.353996907303485528e-03
5.008407989848212338e+00 1.052844298640712495e+00 9.886702353909829766e-01 9.966578405400190466e-01 3.494628015997913555e-03
5.066461008921268494e+00 1.008792386907519933e+00 9.881588368651138543e-01 9.967344412944183496e-01 3.752706401809074045e-03
5.125186927053333008e+00 1.086841619789645996e+00 9.873896445132955835e-01 9.968092763270117729e-01 4.123502747592367595e-03
5.184593543892913381e+00 1.035428763375689343e+00 9.864509864357223767e-01 9.968823867964480279e-01 4.568411393049881357e-03
5.244688749495119318e+00 9.323015379723944562e-01 9.854790148641948688e-01 9.969538128812112099e-01 5.027657982393192448e-03
5.305480525369573819e+00 8.763598540182633290e-01 9.845510629292365534e-01 9.970235938039031520e-01 5.467190297825386992e-03
5.366976945540476329e+00 1.013168682801843135e+00 9.840269199536975098e-01 9.970917678548842922e-01 5.728151110882109820e-03
5.429186177618943177e+00 8.995486821412460587e-01 9.838681210910751318e-01 9.971583724152879302e-01 5.827251101718037077e-03
5.492116483887789613e+00 1.012410799083135693e+00 9.841365406342674760e-01 9.972234439794300798e-01 5.737122587603587197e-03
5.555776222398877806e+00 1.051153189380457098e+00 9.849032259488246233e-01 9.972870181766240183e-01 5.426605867534030000e-03
5.620173848083187984e+00 9.296460221290542281e-01 9.859242289546584770e-01 9.973491297924321763e-01 5.003673603078343489e-03
5.685317913873753071e+00 9.703634242080068084e-01 9.870454291997106111e-01 9.974098127893553656e-01 4.536494886687623788e-03
5.751217071841614015e+00 1.026814490907476118e+00 9.880728244872958310e-01 9.974691003269851031e-01 4.110496142131428096e-03
5.817880074344935259e+00 9.965936282928496981e-01 9.889058162355919279e-01 9.975270247816310221e-01 3.769739132433707045e-03
5.885315775191449994e+00 1.031283061062393314e+00 9.895653051668608091e-01 9.975836177654391346e-01 3.504848353611405860e-03
5.953533130814370189e+00 1.027386073844697822e+00 9.900004636597580232e-01 9.976389101450220398e-01 3.337981258934425398e-03
6.022541201461927507e+00 9.824551731499935325e-01 9.904127686064860825e-01 9.976929320595968598e-01 3.180664837106298489e-03
6.092349152400711176e+00 9.724623032697110592e-01 9.909517363191900907e-01 9.977457129386633206e-01 2.967367445492734984e-03
6.162966255132942273e+00 1.005845757135365615e+00 9.916723019883101342e-01 9.977972815192341915e-01 2.674133083979783176e-03
6.234401888627863819e+00 9.455635668278662420e-01 9.927965597911079243e-01 9.978476658626080908e-01 2.203982182346030366e-03
6.306665540567405692e+00 8.883011271096709072e-01 9.943840900576034203e-01 9.978968933707312861e-01 1.531503526424948585e-03
6.379766808606282424e+00 1.017357571037565300e+00 9.963644674554158476e-01 9.979449908021285065e-01 6.883713145544295003e-04
6.453715401646701544e+00 1.001815578202438717e+00 9.985390565102741922e-01 9.979919842874431790e-01 2.380032653330655550e-04
6.528521141127847649e+00 1.003137702396504682e+00 1.000848174817302816e+00 9.980378993445646607e-01 1.221168079921313180e-03
6.604193962330305645e+00 1.082502667972035537e+00 1.002917354263184402e+00 9.980827608933926509e-01 2.098591891514468063e-03
6.680743915695614987e+00 1.002346896724908953e+00 1.004477828012714236e+00 9.981265932702145793e-01 2.754728213588547147e-03
6.758181168161110364e+00 1.092506584943596426e+00 1.005554141910851351e+00 9.981694202417221717e-01 3.201198461472020904e-03
6.836516004510238886e+00 9.758494642224716520e-01 1.005870240341801169e+00 9.982112650186885094e-01 3.319492650113663700e-03
6.915758828738525210e+00 9.668321223418502308e-01 1.005591683766239308e+00 9.982521502692771609e-01 3.181418728922632416e-03
6.995920165435374649e+00 1.028392936638013788e+00 1.004658987478528109e+00 9.982920981320484444e-01 2.761040190447745443e-03
7.077010661181889262e+00 9.656870410023378204e-01 1.003198433451112370e+00 9.983311302286113076e-01 2.112231701665112735e-03
7.159041085964887863e+00 1.095364197323687394e+00 1.001350071623313909e+00 9.983692676759805540e-01 1.294729354581289999e-03
7.242022334607315592e+00 1.032691418257900118e+00 9.993291738055063433e-01 9.984065310986169894e-01 4.011528290517908115e-04
7.325965428215230446e+00 9.487067021313503323e-01 9.970098052823807011e-01 9.984429406401653662e-01 6.238212215172064768e-04
7.410881515641570161e+00 9.372303308375816711e-01 9.946948723793580527e-01 9.984785159749134387e-01 1.648845522868624611e-03
7.496781874966877091e+00 9.482013012774640481e-01 9.924395778609624852e-01 9.985132763189528138e-01 2.649768328100367883e-03
7.583677914997190683e+00 9.911743226539798668e-01 9.901316938743636165e-01 9.985472404410755676e-01 3.675653409478111221e-03
7.671581176779302069e+00 1.070143142876728071e+00 9.879403020857269180e-01 9.985804266733901979e-01 4.652346706816827202e-03
7.760503335133570602e+00 1.064359447503703038e+00 9.860143136213348480e-01 9.986128529216895533e-01 5.513931975288106913e-03
7.850456200204509294e+00 1.045208509939814068e+00 9.843174591989045652e-01 9.986445366755503095e-01 6.275742022274353321e-03
7.941451719029339884e+00 8.743861749037397102e-01 9.830669798803304271e-01 9.986754950181948587e-01 6.841284632706247197e-03
8.033501977124734239e+00 9.156487254735562464e-01 9.823073530770625172e-01 9.987057446361091717e-01 7.190153003373568261e-03
8.126619200091946382e+00 8.800747752354254327e-01 9.819592692069848416e-01 9.987353018284172990e-01 7.356926937533089968e-03
8.220815755240540312e+00 1.070689256218843921e+00 9.820949052340604002e-01 9.987641825160371578e-01 7.309501295472480183e-03
8.316104153230961415e+00 9.676140430039154028e-01 9.824498766394991200e-01 9.987924022506042832e-01 7.164827588864402033e-03
8.412497049736117560e+00 9.940944695088492766e-01 9.828672260012840667e-01 9.988199762231901868e-01 6.992365948027647223e-03
8.510007247122246099e+00 9.984348654712373872e-01 9.832437652208876333e-01 9.988469192727909007e-01 6.837733247147800841e-03
8.608647696149244410e+00 1.093261125873933537e+00 9.833298124239081561e-01 9.988732458946258941e-01 6.811174790607812425e-03
8.708431497690723333e+00 8.879332753757336327e-01 9.831641998919220526e-01 9.988989702482249378e-01 6.895509285629513284e-03
8.809371904473991322e+00 1.064099367098468196e+00 9.827305939336042906e-01 9.989241061653251208e-01 7.098017179850234400e-03
8.911482322840202031e+00 1.064221532226360623e+00 9.820423928898032173e-01 9.989486671575711352e-01 7.412935913666979584e-03
9.014776314524917566e+00 8.609249667261272831e-01 9.812093602911918788e-01 9.989726664240354825e-01 7.791922833487068163e-03
9.119267598459298796e+00 9.866842040011684078e-01 9.803544939182248230e-01 9.989961168585523854e-01 8.180656135232864529e-03
9.224970052592174952e+00 1.000309984947226560e+00 9.795853899133205589e-01 9.990190310568802801e-01 8.531462314364451210e-03
9.331897715733239451e+00 8.796838732042335796e-01 9.790213686033258922e-01 9.990414213236766816e-01 8.791323879866917365e-03
9.440064789417602853e+00 1.023557164675692244e+00 9.786707933304573670e-01 9.990632996793353815e-01 8.956377799285311289e-03
9.549485639791965852e+00 9.869719632637029560e-01 9.785649688846261851e-01 9.990846778666240269e-01 9.012633977970323576e-03
9.660174799522645017e+00 9.941323777806357898e-01 9.784919580213663481e-01 9.991055673571884732e-01 9.054118363358419630e-03
9.772146969725724830e+00 1.021172415298307268e+00 9.784453067099109225e-01 9.991259793578870507e-01 9.083697268899248306e-03
9.885417021919574054e+00 9.610180039344253800e-01 9.782473568076379689e-01 9.991459248169805019e-01 9.180238248977286991e-03
1.000000000000000000e+01 9.748184312137050389e-01 9.780490832183953431e-01 9.991654144301738150e-01 9.276742432462400240e-03
