# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.964494963401009375e-01 9.706860631471389000e-01 9.955844708120129560e-01 1.099931965328738645e-02
4.412092863191189984e+00 9.834922186615338013e-01 9.666099679059786398e-01 9.956858636011096664e-01 1.287107183992007749e-02
4.463233926710397093e+00 9.143258433250882611e-01 9.630237420217665489e-01 9.957849105015210700e-01 1.452854677595164998e-02
4.514967772036102112e+00 8.356844483915698563e-01 9.604955902585226024e-01 9.958816665915064537e-01 1.571236211193562105e-02
4.567301270168746541e+00 9.436533208773010273e-01 9.591845031252713705e-01 9.959761856196112095e-01 1.634680075503796431e-02
4.620241371751313331e+00 9.735604127081870507e-01 9.594411731802261478e-01 9.960685200384356008e-01 1.627086306294685952e-02
4.673795107992464004e+00 9.799940642449653794e-01 9.611563669055294135e-01 9.961587210374636125e-01 1.553449426633090810e-02
4.727969591600390764e+00 9.255169872063869763e-01 9.641795611099657215e-01 9.962468385749945199e-01 1.420903526967375215e-02
4.782772017727485725e+00 8.520787842802842738e-01 9.683583885296112026e-01 9.963329214091949382e-01 1.236836172608366154e-02
4.838209664925956943e+00 1.013837981406687794e+00 9.732198621595063992e-01 9.964170171283019961e-01 1.023017220949953669e-02
4.894289896114531579e+00 9.589704112746807452e-01 9.786666769573940661e-01 9.964991721800091629e-01 7.842141164973183073e-03
4.951020159556350997e+00 1.083867290777967174e+00 9.842222503640135622e-01 9.965794319000516044e-01 5.418740728575519375e-03
5.008407989848212338e+00 1.042242730689243224e+00 9.895189852546656395e-01 9.966578405400190466e-01 3.121956482774388125e-03
5.066461008921268494e+00 1.019616601339779161e+00 9.942498399879272641e-01 9.967344412944183496e-01 1.083935425733687083e-03
5.125186927053333008e+00 9.195327228840589617e-01 9.984454299215284045e-01 9.968092763270117729e-01 7.122625845123084195e-04
5.184593543892913381e+00 1.041086857855727521e+00 1.001882363080931704e+00 9.968823867964480279e-01 2.172808620502621538e-03
5.244688749495119318e+00 1.084961901389398520e+00 1.004609710539072109e+00 9.969538128812112099e-01 3.322333049040913054e-03
5.305480525369573819e+00 9.388722119799908228e-01 1.006792231581767449e+00 9.970235938039031520e-01 4.234420187620968265e-03
5.366976945540476329e+00 1.050931364080666341e+00 1.008379497220352361e+00 9.970917678548842922e-01 4.888876175520802218e-03
5.429186177618943177e+00 9.390107546438141162e-01 1.009551164205063190e+00 9.971583724152879302e-01 5.364193886482679537e-03
5.492116483887789613e+00 1.037252690438299041e+00 1.010136952643734043e+00 9.972234439794300798e-01 5.587778787884039103e-03
5.555776222398877806e+00 1.084632693705079420e+00 1.010396388149755076e+00 9.972870181766240183e-01 5.671619277863040008e-03
5.620173848083187984e+00 9.699096758507256277e-01 1.010113468353261768e+00 9.973491297924321763e-01 5.522948737727075355e-03
5.685317913873753071e+00 1.062054613775721856e+00 1.009667225407916424e+00 9.974098127893553656e-01 5.304622337386542472e-03
5.751217071841614015e+00 9.308271085207565632e-01 1.008886579891473678e+00 9.974691003269851031e-01 4.942894170943513445e-03
5.817880074344935259e+00 1.051198191454335573e+00 1.007780205715741673e+00 9.975270247816310221e-01 4.441153593403648035e-03
5.885315775191449994e+00 1.042619716268562202e+00 1.006552706684837206e+00 9.975836177654391346e-01 3.887212444568196191e-03
5.953533130814370189e+00 1.051771511660831493e+00 1.005227130973042060e+00 9.976389101450220398e-01 3.290822385165761803e-03
6.022541201461927507e+00 9.599799668455768487e-01 1.003942479932992793e+00 9.976929320595968598e-01 2.711935409408988435e-03
6.092349152400711176e+00 9.798809793200178309e-01 1.002761344580888725e+00 9.977457129386633206e-01 2.177713596616457151e-03
6.162966255132942273e+00 9.379462704624090819e-01 1.001722460856435015e+00 9.977972815192341915e-01 1.705095358883180123e-03
6.234401888627863819e+00 9.549558554454268267e-01 1.000672400045574895e+00 9.978476658626080908e-01 1.227675725005135041e-03
6.306665540567405692e+00 1.103010710873216560e+00 9.998346754564960692e-01 9.978968933707312861e-01 8.425239346964726430e-04
6.379766808606282424e+00 9.915016210445632971e-01 9.991352707375328324e-01 9.979449908021285065e-01 5.176878256032474077e-04
6.453715401646701544e+00 1.072762568949020778e+00 9.984763764274854347e-01 9.979919842874431790e-01 2.107409681666064065e-04
6.528521141127847649e+00 9.703290161491647803e-01 9.980157232133124445e-01 9.980378993445646607e-01 9.650012729483139809e-06
6.604193962330305645e+00 1.070260734295675142e+00 9.976713973170542316e-01 9.980827608933926509e-01 1.790330067005641945e-04
6.680743915695614987e+00 8.211813076260867650e-01 9.975012164668517478e-01 9.981265932702145793e-01 2.721927429314615070e-04
6.758181168161110364e+00 1.064266885923933481e+00 9.975672068832766026e-01 9.981694202417221717e-01 2.620966543225921675e-04
6.836516004510238886e+00 9.547150329413972569e-01 9.975838985709549744e-01 9.982112650186885094e-01 2.730358308575513019e-04
6.915758828738525210e+00 1.003706392432266670e+00 9.976076849706675409e-01 9.982521502692771609e-01 2.804683252300013219e-04
6.995920165435374649e+00 9.949597435293103809e-01 9.973504203742076246e-01 9.982920981320484444e-01 4.098584596409567300e-04
7.077010661181889262e+00 1.054864529648592564e+00 9.967089337999496257e-01 9.983311302286113076e-01 7.062626214855796149e-04
7.159041085964887863e+00 1.027384489164577808e+00 9.956403597889895707e-01 9.983692676759805540e-01 1.188710787072456412e-03
7.242022334607315592e+00 1.045225345300246467e+00 9.942141715084301667e-01 9.984065310986169894e-01 1.827464022945104582e-03
7.325965428215230446e+00 1.006948878778773704e+00 9.923510353610875967e-01 9.984429406401653662e-01 2.657923558966820282e-03
7.410881515641570161e+00 9.380542422310045314e-01 9.903022933362488622e-01 9.984785159749134387e-01 3.570939908276747187e-03
7.496781874966877091e+00 1.068553616353445257e+00 9.882255797581132040e-01 9.985132763189528138e-01 4.497752453182292734e-03
7.583677914997190683e+00 9.252173626327956368e-01 9.861780103302865141e-01 9.985472404410755676e-01 5.413301343288208327e-03
7.671581176779302069e+00 9.191217732091920833e-01 9.845414392603760723e-01 9.985804266733901979e-01 6.149048856008871265e-03
7.760503335133570602e+00 9.228013845527167636e-01 9.832418463557854871e-01 9.986128529216895533e-01 6.736797801167133601e-03
7.850456200204509294e+00 9.783873113745980010e-01 9.824632590826430922e-01 9.986445366755503095e-01 7.094612280584891399e-03
7.941451719029339884e+00 1.018697306090198929e+00 9.820317438675418842e-01 9.986754950181948587e-01 7.298867067604309852e-03
8.033501977124734239e+00 1.060839259762732745e+00 9.821425751252015335e-01 9.987057446361091717e-01 7.263010198024349821e-03
8.126619200091946382e+00 9.792711100590170137e-01 9.822719072437698928e-01 9.987353018284172990e-01 7.218677451440769915e-03
8.220815755240540312e+00 9.834703283256849282e-01 9.826834199298158934e-01 9.987641825160371578e-01 7.049330782335298459e-03
8.316104153230961415e+00 9.945267827203408961e-01 9.831262069263390080e-01 9.987924022506042832e-01 6.865956916223945120e-03
8.412497049736117560e+00 9.143409902089260077e-01 9.835820676796103168e-01 9.988199762231901868e-01 6.676617343673400644e-03
8.510007247122246099e+00 9.483784159373105371e-01 9.839357887068647113e-01 9.988469192727909007e-01 6.532177007398540236e-03
8.608647696149244410e+00 1.018452034892117553e+00 9.841248290688970890e-01 9.988732458946258941e-01 6.460191999492111148e-03
8.708431497690723333e+00 9.683764163026019611e-01 9.839669537776403185e-01 9.988989702482249378e-01 6.541052388745664456e-03
8.809371904473991322e+00 1.021219434286327887e+00 9.833082354675821701e-01 9.989241061653251208e-01 6.842817196826785943e-03
8.911482322840202031e+00 1.054309728250545586e+00 9.819496998057978265e-01 9.989486671575711352e-01 7.453930065398828818e-03
9.014776314524917566e+00 9.563279044279664465e-01 9.795797374229078258e-01 9.989726664240354825e-01 8.513812182073716289e-03
9.119267598459298796e+00 9.889150253546964420e-01 9.761890162497313117e-01 9.989961168585523854e-01 1.002988329503623315e-02
9.224970052592174952e+00 9.524408935841521817e-01 9.715527433026627246e-01 9.990190310568802801e-01 1.210737910654569559e-02
9.331897715733239451e+00 9.953510949133158592e-01 9.656387438311507809e-01 9.990414213236766816e-01 1.476881249703196342e-02
9.440064789417602853e+00 9.921353306583495790e-01 9.584948875598091611e-01 9.990632996793353815e-01 1.800320480264405720e-02
9.549485639791965852e+00 1.063647435521993145e+00 9.503182761430805092e-01 9.990846778666240269e-01 2.173321708434966179e-02
9.660174799522645017e+00 9.279786136338042946e-01 9.413829609970187917e-01 9.991055673571884732e-01 2.584504569042907207e-02
9.772146969725724830e+00 9.559749271157486072e-01 9.320866681002222265e-01 9.991259793578870507e-01 3.016395549793781175e-02
9.885417021919574054e+00 8.919262766676141485e-01 9.227434624835357813e-01 9.991459248169805019e-01 3.454794441467063520e-02
1.000000000000000000e+01 8.719089704700866417e-01 9.137262416368893136e-01 9.991654144301738150e-01 3.882129500554999668e-02
