# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.798322582085610133e-01 9.683245501884923945e-01 9.955844708120129560e-01 1.205717106153322837e-02
4.412092863191189984e+00 1.016464708145005336e+00 9.691152593967345963e-01 9.956858636011096664e-01 1.174690931710479710e-02
4.463233926710397093e+00 8.878945157299306112e-01 9.702575271990049322e-01 9.957849105015210700e-01 1.127852030841459789e-02
4.514967772036102112e+00 9.949289099857361318e-01 9.716510088543852675e-01 9.958816665915064537e-01 1.069743149041257370e-02
4.567301270168746541e+00 8.274232480769757592e-01 9.736233877841740103e-01 9.959761856196112095e-01 9.857956606478516029e-03
4.620241371751313331e+00 1.022967017083029839e+00 9.758047452824019086e-01 9.960685200384356008e-01 8.926289049672695222e-03
4.673795107992464004e+00 9.674963183129355881e-01 9.780760939713846192e-01 9.961587210374636125e-01 7.955897356692753428e-03
4.727969591600390764e+00 9.904804025531064315e-01 9.801406075585988864e-01 9.962468385749945199e-01 7.078573708582517644e-03
4.782772017727485725e+00 1.056480961353800874e+00 9.816857114750389135e-01 9.963329214091949382e-01 6.432010919995358698e-03
4.838209664925956943e+00 1.010902552125869214e+00 9.825128986050968294e-01 9.964170171283019961e-01 6.102875367239578817e-03
4.894289896114531579e+00 1.014782301096522676e+00 9.824617584316398533e-01 9.964991721800091629e-01 6.161287458219598216e-03
4.951020159556350997e+00 1.101429053827836180e+00 9.814636486233503376e-01 9.965794319000516044e-01 6.637700788127753014e-03
5.008407989848212338e+00 9.188852737474455523e-01 9.796986810409713531e-01 9.966578405400190466e-01 7.453564267033216048e-03
5.066461008921268494e+00 9.686471766246160797e-01 9.774329478652258318e-01 9.967344412944183496e-01 8.492490805417227812e-03
5.125186927053333008e+00 9.180279938836417575e-01 9.748688044702925604e-01 9.968092763270117729e-01 9.665897576556134116e-03
5.184593543892913381e+00 1.010624375189011381e+00 9.723410421342792986e-01 9.968823867964480279e-01 1.082530528823247469e-02
5.244688749495119318e+00 9.312100904934272894e-01 9.700255044873158372e-01 9.969538128812112099e-01 1.189188553219024808e-02
5.305480525369573819e+00 1.015198924446143014e+00 9.681503488403430113e-01 9.970235938039031520e-01 1.276262940456815258e-02
5.366976945540476329e+00 8.640015716388799172e-01 9.669273498790881272e-01 9.970917678548842922e-01 1.334128609024353915e-02
5.429186177618943177e+00 1.010502170676641054e+00 9.662467917689716579e-01 9.971583724152879302e-01 1.367607512069413632e-02
5.492116483887789613e+00 9.324113841642315270e-01 9.662058547140238707e-01 9.972234439794300798e-01 1.372281512988693560e-02
5.555776222398877806e+00 9.789406202779422639e-01 9.665271059872555526e-01 9.972870181766240183e-01 1.360612760076054285e-02
5.620173848083187984e+00 9.703848671133135095e-01 9.672325483148572767e-01 9.973491297924321763e-01 1.331631054657383094e-02
5.685317913873753071e+00 9.646308675686880996e-01 9.682780973522752133e-01 9.974098127893553656e-01 1.287352847598803064e-02
5.751217071841614015e+00 9.909734148762687767e-01 9.695451132470305211e-01 9.974691003269851031e-01 1.233142921266670161e-02
5.817880074344935259e+00 9.962673097091084840e-01 9.710302933316976581e-01 9.975270247816310221e-01 1.169189147939655136e-02
5.885315775191449994e+00 9.489568942961388309e-01 9.727249072854383671e-01 9.975836177654391346e-01 1.095927215685573580e-02
5.953533130814370189e+00 9.343769250328514131e-01 9.747705109173583349e-01 9.976389101450220398e-01 1.007099696541332440e-02
6.022541201461927507e+00 1.028610964641079040e+00 9.773458229430433963e-01 9.976929320595968598e-01 8.948634381810776153e-03
6.092349152400711176e+00 9.533306257592804034e-01 9.803436923639863299e-01 9.977457129386633206e-01 7.641511520611362317e-03
6.162966255132942273e+00 1.002026452078295771e+00 9.840170698534331795e-01 9.977972815192341915e-01 6.039684125948263996e-03
6.234401888627863819e+00 9.258478246579839865e-01 9.881735478674769091e-01 9.978476658626080908e-01 4.231021566057520909e-03
6.306665540567405692e+00 9.432741519023448706e-01 9.929281934392211184e-01 9.978968933707312861e-01 2.167828261044002502e-03
6.379766808606282424e+00 9.824192879760417219e-01 9.978767798854838444e-01 9.979449908021285065e-01 2.968564142443903277e-05
6.453715401646701544e+00 1.027896246094762489e+00 1.002961239833438212e+00 9.979919842874431790e-01 2.157096601285270546e-03
6.528521141127847649e+00 1.009720457564135421e+00 1.007574062604985388e+00 9.980378993445646607e-01 4.129945743517825750e-03
6.604193962330305645e+00 1.052744766201560767e+00 1.011457805061420689e+00 9.980827608933926509e-01 5.781215619113904379e-03
6.680743915695614987e+00 1.000549928809723266e+00 1.014303694009667689e+00 9.981265932702145793e-01 6.982380422375386239e-03
6.758181168161110364e+00 1.123692456413254881e+00 1.015995859908259025e+00 9.981694202417221717e-01 7.687677482750857917e-03
6.836516004510238886e+00 1.119910065660291609e+00 1.016500980251100028e+00 9.982112650186885094e-01 7.885335121191513683e-03
6.915758828738525210e+00 1.026683630782870393e+00 1.015794922633424191e+00 9.982521502692771609e-01 7.565783360545441996e-03
6.995920165435374649e+00 9.620850952961241820e-01 1.014210650200773722e+00 9.982920981320484444e-01 6.870533233376767412e-03
7.077010661181889262e+00 1.044066452641211340e+00 1.012033663744746015e+00 9.983311302286113076e-01 5.920345271595068952e-03
7.159041085964887863e+00 9.941049809828484962e-01 1.009591751972870988e+00 9.983692676759805540e-01 4.854590009180345493e-03
7.242022334607315592e+00 9.097960061538246102e-01 1.007175528000913811e+00 9.984065310986169894e-01 3.797751597725991350e-03
7.325965428215230446e+00 1.012008714537603327e+00 1.005151383783363439e+00 9.984429406401653662e-01 2.908224175745840676e-03
7.410881515641570161e+00 9.507826477803017484e-01 1.003391835930145692e+00 9.984785159749134387e-01 2.131838385064929210e-03
7.496781874966877091e+00 1.055035660870630831e+00 1.002089404137359363e+00 9.985132763189528138e-01 1.552626363506480868e-03
7.583677914997190683e+00 9.932992586159895554e-01 1.001223254625663861e+00 9.985472404410755676e-01 1.162312265755802545e-03
7.671581176779302069e+00 1.073317739210975841e+00 1.000593524027321601e+00 9.985804266733901979e-01 8.746386151533467289e-04
7.760503335133570602e+00 1.023194728400211417e+00 1.000122210035266024e+00 9.986128529216895533e-01 6.559204392812167028e-04
7.850456200204509294e+00 9.124888702848775734e-01 9.996155097979226856e-01 9.986445366755503095e-01 4.220554807717881137e-04
7.941451719029339884e+00 9.542404873201464355e-01 9.990139781314514300e-01 9.986754950181948587e-01 1.471713714141890950e-04
8.033501977124734239e+00 1.026756361612875201e+00 9.982159682693347857e-01 9.987057446361091717e-01 2.130350692741142049e-04
8.126619200091946382e+00 1.090524106960473638e+00 9.970915595697397160e-01 9.987353018284172990e-01 7.153610043311886980e-04
8.220815755240540312e+00 9.758733816995140975e-01 9.955540160929544635e-01 9.987641825160371578e-01 1.398130718151432885e-03
8.316104153230961415e+00 1.010877152402839485e+00 9.937121902839992638e-01 9.987924022506042832e-01 2.214612516511265099e-03
8.412497049736117560e+00 9.651310504841883464e-01 9.914899863881628805e-01 9.988199762231901868e-01 3.198887198505113907e-03
8.510007247122246099e+00 9.691733915605500460e-01 9.888691994161097343e-01 9.988469192727909007e-01 4.360084451786867647e-03
8.608647696149244410e+00 1.026075707805367720e+00 9.860440407450156153e-01 9.988732458946258941e-01 5.614068281914943483e-03
8.708431497690723333e+00 1.089387696553691720e+00 9.831670878696742166e-01 9.988989702482249378e-01 6.894233577096115298e-03
8.809371904473991322e+00 9.021218994160445925e-01 9.803139176296230550e-01 9.989241061653251208e-01 8.167325295286381737e-03
8.911482322840202031e+00 9.060168439401116158e-01 9.778033791062611391e-01 9.989486671575711352e-01 9.291637995319733043e-03
9.014776314524917566e+00 1.029225521865914317e+00 9.757429770935666102e-01 9.989726664240354825e-01 1.021817122787854921e-02
9.119267598459298796e+00 9.733392616930542918e-01 9.744182209017472340e-01 9.989961168585523854e-01 1.081840375659061555e-02
9.224970052592174952e+00 9.863572173307187940e-01 9.738798792633451828e-01 9.990190310568802801e-01 1.106836826988704878e-02
9.331897715733239451e+00 8.821814767783325850e-01 9.742799305131328857e-01 9.990414213236766816e-01 1.089973843343248865e-02
9.440064789417602853e+00 9.554854157968541983e-01 9.756330400271117087e-01 9.990632996793353815e-01 1.030650620514282807e-02
9.549485639791965852e+00 9.552590672423387774e-01 9.777661327883027109e-01 9.990846778666240269e-01 9.367308222594608949e-03
9.660174799522645017e+00 1.025721106894946555e+00 9.805461895441300868e-01 9.991055673571884732e-01 8.143322682345176602e-03
9.772146969725724830e+00 9.315976748525534035e-01 9.838047080094373120e-01 9.991259793578870507e-01 6.711355130111382183e-03
9.885417021919574054e+00 1.019032956342760698e+00 9.874083438991865247e-01 9.991459248169805019e-01 5.132128555034949115e-03
1.000000000000000000e+01 1.008876467778117680e+00 9.910301353497771304e-01 9.991654144301738150e-01 3.550531999037120391e-03
