# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.282652178301985524e-01 9.876903622111603553e-01 9.955844708120129560e-01 3.457297852336048763e-03
4.412092863191189984e+00 9.717890850438830608e-01 9.855885639618879868e-01 9.956858636011096664e-01 4.426685592422438011e-03
4.463233926710397093e+00 9.973001565594898921e-01 9.841331003154257795e-01 9.957849105015210700e-01 5.111701858222111178e-03
4.514967772036102112e+00 9.560269906840630494e-01 9.831242745085531087e-01 9.958816665915064537e-01 5.599317938104130324e-03
4.567301270168746541e+00 9.886234018547290781e-01 9.825662840711671953e-01 9.959761856196112095e-01 5.887096701993570561e-03
4.620241371751313331e+00 1.017322363314598244e+00 9.824070489828143904e-01 9.960685200384356008e-01 5.997744815160049869e-03
4.673795107992464004e+00 1.045893202332324412e+00 9.825725101429811925e-01 9.961587210374636125e-01 5.963931890754231233e-03
4.727969591600390764e+00 9.426061839531653108e-01 9.828499708654850897e-01 9.962468385749945199e-01 5.879727118312388923e-03
4.782772017727485725e+00 9.520035613831915322e-01 9.833307656960875720e-01 9.963329214091949382e-01 5.704853518681936124e-03
4.838209664925956943e+00 9.849882752345283654e-01 9.839823277620366460e-01 9.964170171283019961e-01 5.453837337932800240e-03
4.894289896114531579e+00 1.013065230982213683e+00 9.847597526039962856e-01 9.964991721800091629e-01 5.146651702309968344e-03
4.951020159556350997e+00 9.442449478840706512e-01 9.858106101674065647e-01 9.965794319000516044e-01 4.718431549796138665e-03
5.008407989848212338e+00 9.497165196893871952e-01 9.869508337496596395e-01 9.966578405400190466e-01 4.250569370541373675e-03
5.066461008921268494e+00 1.005077679072204910e+00 9.882788198291081461e-01 9.967344412944183496e-01 3.699977251387710254e-03
5.125186927053333008e+00 1.000805378630421627e+00 9.898684709362406409e-01 9.968092763270117729e-01 3.034579462701928344e-03
5.184593543892913381e+00 1.101120546228148589e+00 9.917606662028122244e-01 9.968823867964480279e-01 2.237042898601081416e-03
5.244688749495119318e+00 9.275738466931380266e-01 9.938132121262196472e-01 9.969538128812112099e-01 1.370272555389303844e-03
5.305480525369573819e+00 1.025513192239019489e+00 9.960378269030865095e-01 9.970235938039031520e-01 4.296035796280102750e-04
5.366976945540476329e+00 9.068975854441324591e-01 9.984904502730920228e-01 9.970917678548842922e-01 6.087848950669282532e-04
5.429186177618943177e+00 9.361789018375608062e-01 1.000971352618249099e+00 9.971583724152879302e-01 1.657508269930281497e-03
5.492116483887789613e+00 1.031208969092265226e+00 1.003377944862682725e+00 9.972234439794300798e-01 2.672070727555507941e-03
5.555776222398877806e+00 1.121876914041032736e+00 1.005520810375066576e+00 9.972870181766240183e-01 3.570897429033121923e-03
5.620173848083187984e+00 9.931782414482945853e-01 1.007402584840227044e+00 9.973491297924321763e-01 4.355847779629438629e-03
5.685317913873753071e+00 9.973149461174509733e-01 1.008831361747114075e+00 9.974098127893553656e-01 4.944938165626665445e-03
5.751217071841614015e+00 1.077929394266842644e+00 1.009826361922104399e+00 9.974691003269851031e-01 5.347252979098468355e-03
5.817880074344935259e+00 9.874247225104441084e-01 1.010291899988165376e+00 9.975270247816310221e-01 5.522200720406265570e-03
5.885315775191449994e+00 1.084679238162323811e+00 1.010236563369815377e+00 9.975836177654391346e-01 5.473774247004637925e-03
5.953533130814370189e+00 9.368458706681777048e-01 1.009820494730796492e+00 9.976389101450220398e-01 5.270801382411172478e-03
6.022541201461927507e+00 9.768155436788253931e-01 1.009143428195505399e+00 9.976929320595968598e-01 4.956000749642607006e-03
6.092349152400711176e+00 1.022292258074088744e+00 1.008111829570500051e+00 9.977457129386633206e-01 4.488840543935120921e-03
6.162966255132942273e+00 9.983268081133445104e-01 1.006934780155890108e+00 9.977972815192341915e-01 3.959025541112832190e-03
6.234401888627863819e+00 1.000560787253605310e+00 1.005527866438010509e+00 9.978476658626080908e-01 3.329865036606653034e-03
6.306665540567405692e+00 1.013537822566853430e+00 1.004081728472027812e+00 9.978968933707312861e-01 2.683393590762366172e-03
6.379766808606282424e+00 1.129692063513637823e+00 1.002547041564760821e+00 9.979449908021285065e-01 1.998157198339098155e-03
6.453715401646701544e+00 9.844452612197657215e-01 1.001236989770371011e+00 9.979919842874431790e-01 1.409832721395844505e-03
6.528521141127847649e+00 9.821208066316134966e-01 1.000051912934951215e+00 9.980378993445646607e-01 8.755114806469481729e-04
6.604193962330305645e+00 9.065604782698156727e-01 9.990158552992909335e-01 9.980827608933926509e-01 4.058265102968569354e-04
6.680743915695614987e+00 1.022653684396208851e+00 9.983029266384916278e-01 9.981265932702145793e-01 7.671756829240861911e-05
6.758181168161110364e+00 9.112504851163453212e-01 9.979108601846649051e-01 9.981694202417221717e-01 1.125117138320772908e-04
6.836516004510238886e+00 1.053626655008959911e+00 9.975803512995637945e-01 9.982112650186885094e-01 2.745801251592545596e-04
6.915758828738525210e+00 1.027731570915234149e+00 9.972618852520247490e-01 9.982521502692771609e-01 4.310334683312612414e-04
6.995920165435374649e+00 9.644999838772168044e-01 9.969575786495634695e-01 9.982920981320484444e-01 5.809543942353161128e-04
7.077010661181889262e+00 9.921036490195143109e-01 9.963884448650986991e-01 9.983311302286113076e-01 8.459312383894096281e-04
7.159041085964887863e+00 1.117349940105243356e+00 9.954710879248944710e-01 9.983692676759805540e-01 1.262552798055291458e-03
7.242022334607315592e+00 9.892258457484395251e-01 9.941455008525479364e-01 9.984065310986169894e-01 1.857461902448236503e-03
7.325965428215230446e+00 1.039919887251806507e+00 9.922641031330472483e-01 9.984429406401653662e-01 2.695970418762785523e-03
7.410881515641570161e+00 9.525861792647432047e-01 9.900985828586292836e-01 9.984785159749134387e-01 3.660285795477199403e-03
7.496781874966877091e+00 8.899037659330012451e-01 9.875034010009914320e-01 9.985132763189528138e-01 4.815243633590559659e-03
7.583677914997190683e+00 9.370993225565350526e-01 9.847090596651664196e-01 9.985472404410755676e-01 6.060682206344513920e-03
7.671581176779302069e+00 1.079892936758032551e+00 9.817589060433478121e-01 9.985804266733901979e-01 7.378199459988288994e-03
7.760503335133570602e+00 1.044913902546449336e+00 9.790057251490603685e-01 9.986128529216895533e-01 8.611919930981162818e-03
7.850456200204509294e+00 9.694051650479754700e-01 9.765413677689085414e-01 9.986445366755503095e-01 9.720285051944516780e-03
7.941451719029339884e+00 1.049712949966512543e+00 9.746303879958914118e-01 9.986754950181948587e-01 1.058444539230485662e-02
8.033501977124734239e+00 9.598754735337818866e-01 9.733401995223388559e-01 9.987057446361091717e-01 1.117288761730044974e-02
8.126619200091946382e+00 8.234447254015051509e-01 9.730867487182229825e-01 9.987353018284172990e-01 1.129884248096796502e-02
8.220815755240540312e+00 8.777973776935826811e-01 9.736956044046883862e-01 9.987641825160371578e-01 1.103974991883447353e-02
8.316104153230961415e+00 9.902001682813810213e-01 9.754111151297955029e-01 9.987924022506042832e-01 1.028752982985184188e-02
8.412497049736117560e+00 1.037272766437757454e+00 9.781356642725566042e-01 9.988199762231901868e-01 9.088125365267736913e-03
8.510007247122246099e+00 9.308155260334592951e-01 9.816194462907803509e-01 9.988469192727909007e-01 7.555781103876348624e-03
8.608647696149244410e+00 1.046504556715368350e+00 9.855681138225147464e-01 9.988732458946258941e-01 5.823736740051637523e-03
8.708431497690723333e+00 9.297399619199906429e-01 9.898119536985663380e-01 9.988989702482249378e-01 3.968871053668180694e-03
8.809371904473991322e+00 1.109696926032513353e+00 9.939101206201600425e-01 9.989241061653251208e-01 2.185380821136368758e-03
8.911482322840202031e+00 9.509454548401216067e-01 9.976509924316848688e-01 9.989486671575711352e-01 5.645328540519605224e-04
9.014776314524917566e+00 1.021466977937044218e+00 1.000764117691373523e+00 9.989726664240354825e-01 7.781200149064851010e-04
9.119267598459298796e+00 9.923099981628458188e-01 1.003019986155048615e+00 9.989961168585523854e-01 1.745786741622148714e-03
9.224970052592174952e+00 1.029358230684794373e+00 1.004319227608119647e+00 9.990190310568802801e-01 2.298015800343619543e-03
9.331897715733239451e+00 1.044251670237636542e+00 1.004785826099430013e+00 9.990414213236766816e-01 2.490005197016512475e-03
9.440064789417602853e+00 1.047700432367677958e+00 1.004502137401880546e+00 9.990632996793353815e-01 2.357859612800617018e-03
9.549485639791965852e+00 9.898250264765576789e-01 1.003518947782559234e+00 9.990846778666240269e-01 1.923278354651510686e-03
9.660174799522645017e+00 1.063452690393863698e+00 1.002129620209125216e+00 9.991055673571884732e-01 1.312519862094182121e-03
9.772146969725724830e+00 9.254949085788628516e-01 1.000542591785730018e+00 9.991259793578870507e-01 6.153290322265908248e-04
9.885417021919574054e+00 9.794553274004879073e-01 9.988191918381299494e-01 9.991459248169805019e-01 1.420428513517831991e-04
1.000000000000000000e+01 9.927366271533162312e-01 9.971298784712345764e-01 9.991654144301738150e-01 8.856629018754316003e-04
