# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.949780097421300429e-01 9.879362102812363489e-01 9.955844708120129560e-01 3.349210157770343699e-03
4.412092863191189984e+00 1.036921988051421772e+00 9.900093339155351391e-01 9.956858636011096664e-01 2.483052018808329375e-03
4.463233926710397093e+00 1.044643225991165991e+00 9.922564067219277195e-01 9.957849105015210700e-01 1.541629257584064844e-03
4.514967772036102112e+00 9.972860069054763077e-01 9.944923938293526167e-01 9.958816665915064537e-01 6.062715591446083503e-04
4.567301270168746541e+00 9.868087220357508738e-01 9.964993445043990317e-01 9.959761856196112095e-01 2.280630488136387338e-04
4.620241371751313331e+00 9.816620139864038475e-01 9.979421964030746883e-01 9.960685200384356008e-01 8.161716873618430918e-04
4.673795107992464004e+00 1.111888708751911592e+00 9.987268691160942069e-01 9.961587210374636125e-01 1.118192603041030797e-03
4.727969591600390764e+00 1.005785588144335163e+00 9.986540203302365359e-01 9.962468385749945199e-01 1.048098461604771246e-03
4.782772017727485725e+00 9.392419078692303414e-01 9.978381341145040606e-01 9.963329214091949382e-01 6.556164721591826615e-04
4.838209664925956943e+00 1.108818116209699500e+00 9.963623730057051819e-01 9.964170171283019961e-01 2.381762982464548676e-05
4.894289896114531579e+00 1.014220897871044080e+00 9.944843391266895427e-01 9.964991721800091629e-01 8.789938949776132920e-04
4.951020159556350997e+00 9.609838992291738213e-01 9.921329862506709230e-01 9.965794319000516044e-01 1.942030441190396037e-03
5.008407989848212338e+00 8.799603086473717362e-01 9.895079027745085076e-01 9.966578405400190466e-01 3.126820550066446158e-03
5.066461008921268494e+00 1.008701487997009538e+00 9.869690412867729856e-01 9.967344412944183496e-01 4.275935021569325992e-03
5.125186927053333008e+00 9.983664125066104011e-01 9.845597070145508667e-01 9.968092763270117729e-01 5.370012535089642262e-03
5.184593543892913381e+00 1.034907029974820425e+00 9.822794302979703795e-01 9.968823867964480279e-01 6.408873152089208242e-03
5.244688749495119318e+00 9.555381986059151567e-01 9.803887357035213634e-01 9.969538128812112099e-01 7.276725948235919852e-03
5.305480525369573819e+00 1.001228199768483096e+00 9.787609238450479809e-01 9.970235938039031520e-01 8.028813474471766659e-03
5.366976945540476329e+00 9.305190715646539656e-01 9.774390568099724508e-01 9.970917678548842922e-01 8.645441956515663787e-03
5.429186177618943177e+00 1.008664284638533637e+00 9.766878409315886689e-01 9.971583724152879302e-01 9.008358965425190476e-03
5.492116483887789613e+00 9.342254636706944781e-01 9.765283041129863006e-01 9.972234439794300798e-01 9.107644308271059530e-03
5.555776222398877806e+00 1.027668299243387651e+00 9.770703491569820986e-01 9.972870181766240183e-01 8.894331717559163242e-03
5.620173848083187984e+00 8.768534696614252999e-01 9.783245925406879318e-01 9.973491297924321763e-01 8.364242377642714873e-03
5.685317913873753071e+00 1.013097263672125159e+00 9.805877223644643426e-01 9.974098127893553656e-01 7.387185333405439647e-03
5.751217071841614015e+00 9.705860419974867703e-01 9.836997719552470487e-01 9.974691003269851031e-01 6.036880250592092760e-03
5.817880074344935259e+00 1.032675924045221239e+00 9.875898295690674900e-01 9.975270247816310221e-01 4.348061511436196631e-03
5.885315775191449994e+00 9.418938149697804185e-01 9.923294660762346231e-01 9.975836177654391346e-01 2.293421161983107831e-03
5.953533130814370189e+00 8.918415025745333180e-01 9.975361122203990627e-01 9.976389101450220398e-01 4.475253644810936443e-05
6.022541201461927507e+00 1.017861987861160999e+00 1.002785253977364066e+00 9.976929320595968598e-01 2.211043440794615862e-03
6.092349152400711176e+00 9.928545794701646443e-01 1.007566499840378160e+00 9.977457129386633206e-01 4.253848983096947776e-03
6.162966255132942273e+00 1.014692748101512887e+00 1.011757627022458639e+00 9.977972815192341915e-01 6.034170579381405858e-03
6.234401888627863819e+00 1.202030409068495231e+00 1.014946797899863196e+00 9.978476658626080908e-01 7.379031961495533670e-03
6.306665540567405692e+00 1.161612763355960309e+00 1.016988686501683281e+00 9.978968933707312861e-01 8.230451044806855881e-03
6.379766808606282424e+00 9.475565960312881675e-01 1.017714305217198412e+00 9.979449908021285065e-01 8.519276539131297871e-03
6.453715401646701544e+00 1.038110415430405942e+00 1.017331040154568988e+00 9.979919842874431790e-01 8.335242498280397497e-03
6.528521141127847649e+00 1.022169406181433038e+00 1.015974328597994747e+00 9.980378993445646607e-01 7.735700999659156536e-03
6.604193962330305645e+00 1.005218771485522078e+00 1.014029367853600982e+00 9.980827608933926509e-01 6.883978594369823990e-03
6.680743915695614987e+00 9.487172567268262746e-01 1.011774638811389959e+00 9.981265932702145793e-01 5.898162433653889904e-03
6.758181168161110364e+00 1.023319321452826891e+00 1.009546002384855701e+00 9.981694202417221717e-01 4.921852642411052303e-03
6.836516004510238886e+00 9.083953047969233197e-01 1.007252781632006489e+00 9.982112650186885094e-01 3.916008750900743830e-03
6.915758828738525210e+00 9.941332582203324941e-01 1.005273863544263957e+00 9.982521502692771609e-01 3.044136979802181901e-03
6.995920165435374649e+00 1.134579610872068045e+00 1.003429404304272854e+00 9.982920981320484444e-01 2.229189843079561369e-03
7.077010661181889262e+00 1.091934434975212476e+00 1.001820848370648998e+00 9.983311302286113076e-01 1.515451712202501309e-03
7.159041085964887863e+00 9.448814243689206416e-01 1.000465929376268770e+00 9.983692676759805540e-01 9.110995665434489400e-04
7.242022334607315592e+00 8.825855755991581786e-01 9.992269798102697553e-01 9.984065310986169894e-01 3.567384770473770771e-04
7.325965428215230446e+00 1.035985003782304403e+00 9.982145156469310887e-01 9.984429406401653662e-01 9.936978845404489534e-05
7.410881515641570161e+00 1.048776940334201102e+00 9.974372278116855339e-01 9.984785159749134387e-01 4.531511370637066830e-04
7.496781874966877091e+00 1.031572647181788094e+00 9.969794805922799208e-01 9.985132763189528138e-01 6.676237228455038321e-04
7.583677914997190683e+00 9.651378467601423594e-01 9.971180038060341033e-01 9.985472404410755676e-01 6.220579246369169158e-04
7.671581176779302069e+00 9.560612699516786162e-01 9.979301886888570783e-01 9.985804266733901979e-01 2.828883316907491595e-04
7.760503335133570602e+00 9.553346267081800347e-01 9.991190768347802953e-01 9.986128529216895533e-01 2.200998577373753696e-04
7.850456200204509294e+00 9.505963978143312509e-01 1.000883996040629498e+00 9.986445366755503095e-01 9.728145764893056336e-04
7.941451719029339884e+00 1.060202621403158130e+00 1.003024074337772964e+00 9.986754950181948587e-01 1.886963461015499829e-03
8.033501977124734239e+00 1.036203679900873365e+00 1.005332585416174762e+00 9.987057446361091717e-01 2.872211404369670509e-03
8.126619200091946382e+00 9.378349254212268171e-01 1.007488903029368776e+00 9.987353018284172990e-01 3.789870358719408649e-03
8.220815755240540312e+00 1.079570571950117852e+00 1.009333621816479676e+00 9.987641825160371578e-01 4.571780860877397261e-03
8.316104153230961415e+00 9.944980092745275835e-01 1.010511277542567310e+00 9.987924022506042832e-01 5.065934664761909817e-03
8.412497049736117560e+00 9.933909289791560404e-01 1.010783474501768975e+00 9.988199762231901868e-01 5.170913360708028622e-03
8.510007247122246099e+00 1.107624777088948687e+00 1.010192574086347106e+00 9.988469192727909007e-01 4.905237231542377077e-03
8.608647696149244410e+00 1.101917583186772465e+00 1.008787067204377497e+00 9.988732458946258941e-01 4.289124865205886164e-03
8.708431497690723333e+00 1.022657410976195225e+00 1.006628178936309626e+00 9.988989702482249378e-01 3.347518185892638803e-03
8.809371904473991322e+00 9.383152922219901715e-01 1.003832955272181859e+00 9.989241061653251208e-01 2.128955518228966767e-03
8.911482322840202031e+00 9.621883133113424691e-01 1.000808596016270924e+00 9.989486671575711352e-01 8.078551210751145706e-04
9.014776314524917566e+00 1.038388686456555909e+00 9.978537498800040817e-01 9.989726664240354825e-01 4.867116417084043733e-04
9.119267598459298796e+00 1.017801791630916330e+00 9.952343823359013353e-01 9.989961168585523854e-01 1.638428941782598671e-03
9.224970052592174952e+00 8.713761883105894945e-01 9.930848883623217827e-01 9.990190310568802801e-01 2.587388162600495495e-03
9.331897715733239451e+00 9.962444636182273827e-01 9.914909448396729275e-01 9.990414213236766816e-01 3.294742708718696820e-03
9.440064789417602853e+00 9.990732924170644402e-01 9.904507128709281183e-01 9.990632996793353815e-01 3.760136664222686696e-03
9.549485639791965852e+00 9.819756625573822229e-01 9.898252471290391874e-01 9.990846778666240269e-01 4.043771593055748431e-03
9.660174799522645017e+00 9.917078022792564784e-01 9.895668120041157811e-01 9.991055673571884732e-01 4.166257476186640933e-03
9.772146969725724830e+00 9.984652261510487126e-01 9.895411067259372029e-01 9.991259793578870507e-01 4.186411648457242021e-03
9.885417021919574054e+00 1.039865881855576824e+00 9.894660358656933719e-01 9.991459248169805019e-01 4.228030046406388090e-03
1.000000000000000000e+01 9.846899275103320193e-01 9.893811344788907558e-01 9.991654144301738150e-01 4.273767778692231720e-03
