# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.725800118204570577e-01 9.926161140241338554e-01 9.955844708120129560e-01 1.296792628434994101e-03
4.412092863191189984e+00 9.448756433543867850e-01 9.913009844135244331e-01 9.956858636011096664e-01 1.916803755623008301e-03
4.463233926710397093e+00 9.348557697763240082e-01 9.897881795027535512e-01 9.957849105015210700e-01 2.623277998410317776e-03
4.514967772036102112e+00 1.078051346610941152e+00 9.880618057841095148e-01 9.958816665915064537e-01 3.423625756228944935e-03
4.567301270168746541e+00 1.024416945476599894e+00 9.861323333903800892e-01 9.959761856196112095e-01 4.313755590648890755e-03
4.620241371751313331e+00 9.823003665897566128e-01 9.841026193173593173e-01 9.960685200384356008e-01 5.248827040359994173e-03
4.673795107992464004e+00 1.031737381765079675e+00 9.819072956488853476e-01 9.961587210374636125e-01 6.258054532542935838e-03
4.727969591600390764e+00 9.479090189579451042e-01 9.798068627019900223e-01 9.962468385749945199e-01 7.226479255225054694e-03
4.782772017727485725e+00 9.414653106046309006e-01 9.777902751063132225e-01 9.963329214091949382e-01 8.158767215895840197e-03
4.838209664925956943e+00 9.661164401278055092e-01 9.760182763743396883e-01 9.964170171283019961e-01 8.983185848496205023e-03
4.894289896114531579e+00 9.312163066787756405e-01 9.745619151997451102e-01 9.964991721800091629e-01 9.667506626428661737e-03
4.951020159556350997e+00 9.827013240030002539e-01 9.734239253296347316e-01 9.965794319000516044e-01 1.020990329690233019e-02
5.008407989848212338e+00 9.630729761334383410e-01 9.726025808534772832e-01 9.966578405400190466e-01 1.061066997222740935e-02
5.066461008921268494e+00 1.009770934917894714e+00 9.721902168012187540e-01 9.967344412944183496e-01 1.082821875607627160e-02
5.125186927053333008e+00 9.604105162581479949e-01 9.721926599969065164e-01 9.968092763270117729e-01 1.085973303644873454e-02
5.184593543892913381e+00 1.003259422137644741e+00 9.724365869308992938e-01 9.968823867964480279e-01 1.078263246295944368e-02
5.244688749495119318e+00 9.497062203940868086e-01 9.730549446298393246e-01 9.969538128812112099e-01 1.053767479554111944e-02
5.305480525369573819e+00 9.701619430502832486e-01 9.739220861380412098e-01 9.970235938039031520e-01 1.018122101402446113e-02
5.366976945540476329e+00 9.307224157931663910e-01 9.750162815745895273e-01 9.970917678548842922e-01 9.723262724029376261e-03
5.429186177618943177e+00 9.518301393702025548e-01 9.760297208105459532e-01 9.971583724152879302e-01 9.301097611730131318e-03
5.492116483887789613e+00 1.020078990560916443e+00 9.772244548439923406e-01 9.972234439794300798e-01 8.798153322313343946e-03
5.555776222398877806e+00 9.498777210060665999e-01 9.783972000984541006e-01 9.972870181766240183e-01 8.304964606000931476e-03
5.620173848083187984e+00 1.021137913088818960e+00 9.794130158888086912e-01 9.973491297924321763e-01 7.881341808403680843e-03
5.685317913873753071e+00 9.816028192021406529e-01 9.804488281777291592e-01 9.974098127893553656e-01 7.448704818038952118e-03
5.751217071841614015e+00 1.043531551663731349e+00 9.813189928251853100e-01 9.974691003269851031e-01 7.089246531540270568e-03
5.817880074344935259e+00 1.042489601289634749e+00 9.822613036673515374e-01 9.975270247816310221e-01 6.697635041302517356e-03
5.885315775191449994e+00 8.694102358101688521e-01 9.832263588072013283e-01 9.975836177654391346e-01 6.295795770731438604e-03
5.953533130814370189e+00 9.682587903141139929e-01 9.842752508550615120e-01 9.976389101450220398e-01 5.856814145738592318e-03
6.022541201461927507e+00 9.497425161274118954e-01 9.855195685265495387e-01 9.976929320595968598e-01 5.331643489284871792e-03
6.092349152400711176e+00 1.018162265309455750e+00 9.867937365502600366e-01 9.977457129386633206e-01 4.793486165779035912e-03
6.162966255132942273e+00 9.278928335839197183e-01 9.880583236806036451e-01 9.977972815192341915e-01 4.259735246061853789e-03
6.234401888627863819e+00 1.039300010552080655e+00 9.893197863409789461e-01 9.978476658626080908e-01 3.727550741526940593e-03
6.306665540567405692e+00 1.034098516213903807e+00 9.903142447589737829e-01 9.978968933707312861e-01 3.312644571248373263e-03
6.379766808606282424e+00 1.084234765328853989e+00 9.909797430944290442e-01 9.979449908021285065e-01 3.041825524389654267e-03
6.453715401646701544e+00 8.923811776408056007e-01 9.911253958651010665e-01 9.979919842874431790e-01 2.998448796424625813e-03
6.528521141127847649e+00 1.050946148119705326e+00 9.907946417218724822e-01 9.980378993445646607e-01 3.163384206377132819e-03
6.604193962330305645e+00 1.001273967013920574e+00 9.898449655169579975e-01 9.980827608933926509e-01 3.599375878770838359e-03
6.680743915695614987e+00 9.332035628033271690e-01 9.884531789224225706e-01 9.981265932702145793e-01 4.229524266468972886e-03
6.758181168161110364e+00 1.038353142741188506e+00 9.865848022614202018e-01 9.981694202417221717e-01 5.069839622398317376e-03
6.836516004510238886e+00 9.129729022409045491e-01 9.843102199668231078e-01 9.982112650186885094e-01 6.090472306939021495e-03
6.915758828738525210e+00 1.086484865659855803e+00 9.817090981992281362e-01 9.982521502692771609e-01 7.257438422234105922e-03
6.995920165435374649e+00 9.745820999514110961e-01 9.790542582320573839e-01 9.982920981320484444e-01 8.450872871286940063e-03
7.077010661181889262e+00 9.799634394811270743e-01 9.764800317468037560e-01 9.983311302286113076e-01 9.611246878992630790e-03
7.159041085964887863e+00 1.025542464194030057e+00 9.740360608049347668e-01 9.983692676759805540e-01 1.071616821939085779e-02
7.242022334607315592e+00 9.214921076241353592e-01 9.719524894658804204e-01 9.984065310986169894e-01 1.166237683250395153e-02
7.325965428215230446e+00 8.558293822108161697e-01 9.702903240869875656e-01 9.984429406401653662e-01 1.242155016766763147e-02
7.410881515641570161e+00 1.045624329747397940e+00 9.693607344616508303e-01 9.984785159749134387e-01 1.285330075967856985e-02
7.496781874966877091e+00 9.228018171952411253e-01 9.689057309383798389e-01 9.985132763189528138e-01 1.307231895899791871e-02
7.583677914997190683e+00 9.973387130549207225e-01 9.690355038241942331e-01 9.985472404410755676e-01 1.302892664561529530e-02
7.671581176779302069e+00 8.913883292655239154e-01 9.695087761944577442e-01 9.985804266733901979e-01 1.283130437420391609e-02
7.760503335133570602e+00 1.013535655007079095e+00 9.702941520162422506e-01 9.986128529216895533e-01 1.249373757536425059e-02
7.850456200204509294e+00 9.543346423901674092e-01 9.709555692993773190e-01 9.986445366755503095e-01 1.221157328803843499e-02
7.941451719029339884e+00 1.018310258108235500e+00 9.714850105827335103e-01 9.986754950181948587e-01 1.198828942383722666e-02
8.033501977124734239e+00 1.054748785160306346e+00 9.718090410480357821e-01 9.987057446361091717e-01 1.185661285522696638e-02
8.126619200091946382e+00 9.552171369178252824e-01 9.718715302494835839e-01 9.987353018284172990e-01 1.184154074824044466e-02
8.220815755240540312e+00 9.355624486930186334e-01 9.719072817877195680e-01 9.987641825160371578e-01 1.183812338820598893e-02
8.316104153230961415e+00 1.030962368571158416e+00 9.718099270629968478e-01 9.987924022506042832e-01 1.189389896298873907e-02
8.412497049736117560e+00 9.419675917629670714e-01 9.719315002594275388e-01 9.988199762231901868e-01 1.185156175949046709e-02
8.510007247122246099e+00 9.549518322522249081e-01 9.723526131588738908e-01 9.988469192727909007e-01 1.167514877649031106e-02
8.608647696149244410e+00 9.187704405971809374e-01 9.731610436699397182e-01 9.988732458946258941e-01 1.132566552849644491e-02
8.708431497690723333e+00 8.810643655544365682e-01 9.744686408667576627e-01 9.988989702482249378e-01 1.075369766499671871e-02
8.809371904473991322e+00 1.045528619028854411e+00 9.761840939600041622e-01 9.989241061653251208e-01 1.000076676480395055e-02
8.911482322840202031e+00 9.661684668909801266e-01 9.780569272866561636e-01 9.989486671575711352e-01 9.179038362412354074e-03
9.014776314524917566e+00 1.047804519999400830e+00 9.801376144181960237e-01 9.989726664240354825e-01 8.266549068388938382e-03
9.119267598459298796e+00 1.000930646568604976e+00 9.821120025415787103e-01 9.989961168585523854e-01 7.402781453088026070e-03
9.224970052592174952e+00 1.008990087679113579e+00 9.839200376689924976e-01 9.990190310568802801e-01 6.613956375233889795e-03
9.331897715733239451e+00 9.664026867609487592e-01 9.852697837125521385e-01 9.990414213236766816e-01 6.028330876124841226e-03
9.440064789417602853e+00 9.369105337547817269e-01 9.861741685803803170e-01 9.990632996793353815e-01 5.639382951572247289e-03
9.549485639791965852e+00 9.546105395779611591e-01 9.864785482244078363e-01 9.990846778666240269e-01 5.514653002708662724e-03
9.660174799522645017e+00 1.027490031637746215e+00 9.861822552002188491e-01 9.991055673571884732e-01 5.654195196460261134e-03
9.772146969725724830e+00 1.083930269538947000e+00 9.853638099605765976e-01 9.991259793578870507e-01 6.023644038436104867e-03
9.885417021919574054e+00 1.006276216321791539e+00 9.840135707704352752e-01 9.991459248169805019e-01 6.627833440345456788e-03
1.000000000000000000e+01 9.652543868616753064e-01 9.821749725639492556e-01 9.991654144301738150e-01 7.448529360056432326e-03
