# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.016251165754941566e-01 9.648256651717879162e-01 9.955844708120129560e-01 1.362926629012189972e-02
4.412092863191189984e+00 1.018470367287529266e+00 9.685847174488098066e-01 9.956858636011096664e-01 1.198472884428955672e-02
4.463233926710397093e+00 9.272752047911588802e-01 9.724828069291339139e-01 9.957849105015210700e-01 1.028360903471981641e-02
4.514967772036102112e+00 1.019913505136253562e+00 9.764084750136049484e-01 9.958816665915064537e-01 8.576197076892309173e-03
4.567301270168746541e+00 1.026571830318637080e+00 9.800655453606421652e-01 9.959761856196112095e-01 6.993832661457500058e-03
4.620241371751313331e+00 9.737796407825817235e-01 9.832455526714299898e-01 9.960685200384356008e-01 5.627224055995147869e-03
4.673795107992464004e+00 1.017579486416686940e+00 9.855334525792195377e-01 9.961587210374636125e-01 4.657171019299556625e-03
4.727969591600390764e+00 1.036379143229156918e+00 9.870081529857739344e-01 9.962468385749945199e-01 4.046216156270072452e-03
4.782772017727485725e+00 9.790386455736949101e-01 9.877389613055707063e-01 9.963329214091949382e-01 3.762295937916478126e-03
4.838209664925956943e+00 1.004397419162400995e+00 9.878248005772222173e-01 9.964170171283019961e-01 3.761210479176887046e-03
4.894289896114531579e+00 9.560962160572452628e-01 9.874274408745039588e-01 9.964991721800091629e-01 3.971750044142076733e-03
4.951020159556350997e+00 1.003939204609562985e+00 9.869044946676138741e-01 9.965794319000516044e-01 4.236792766977292082e-03
5.008407989848212338e+00 1.087669630092957140e+00 9.866176670824780004e-01 9.966578405400190466e-01 4.397199646029208500e-03
5.066461008921268494e+00 8.733772654695061144e-01 9.867241710263251475e-01 9.967344412944183496e-01 4.383698277557550836e-03
5.125186927053333008e+00 1.012682514924821087e+00 9.875045665837263176e-01 9.968092763270117729e-01 4.072958246714419514e-03
5.184593543892913381e+00 8.545466466697153596e-01 9.890373126023905836e-01 9.968823867964480279e-01 3.431246647623873575e-03
5.244688749495119318e+00 1.086931450618465744e+00 9.912379508667646943e-01 9.969538128812112099e-01 2.497117447599744681e-03
5.305480525369573819e+00 8.861102025856935072e-01 9.940107376312138365e-01 9.970235938039031520e-01 1.314359866751751071e-03
5.366976945540476329e+00 9.858795728814370163e-01 9.972350474170689205e-01 9.970917678548842922e-01 6.240253388444273459e-05
5.429186177618943177e+00 1.042800276738976128e+00 1.000380828481106210e+00 9.971583724152879302e-01 1.401220162263332658e-03
5.492116483887789613e+00 1.152888652162485039e+00 1.003212255096836980e+00 9.972234439794300798e-01 2.600348906946925269e-03
5.555776222398877806e+00 9.825701425834284519e-01 1.005572683750510787e+00 9.972870181766240183e-01 3.593301480146482603e-03
5.620173848083187984e+00 9.671421586976444162e-01 1.007088273344550977e+00 9.973491297924321763e-01 4.220325944199920104e-03
5.685317913873753071e+00 1.120972541531919608e+00 1.007720559371935387e+00 9.974098127893553656e-01 4.466482455396151262e-03
5.751217071841614015e+00 1.019523235850806842e+00 1.007233088601400040e+00 9.974691003269851031e-01 4.230533376710701558e-03
5.817880074344935259e+00 9.170169303320834242e-01 1.005779093763783383e+00 9.975270247816310221e-01 3.577933757016384629e-03
5.885315775191449994e+00 9.853742698576855030e-01 1.003428967047501397e+00 9.975836177654391346e-01 2.537325530342929725e-03
5.953533130814370189e+00 1.051631582965536049e+00 1.000295680363249451e+00 9.976389101450220398e-01 1.155014114102864524e-03
6.022541201461927507e+00 1.095459786418710335e+00 9.965149866906464204e-01 9.976929320595968598e-01 5.130610789436842577e-04
6.092349152400711176e+00 1.018492750412697712e+00 9.924204887030610989e-01 9.977457129386633206e-01 2.324148624385365732e-03
6.162966255132942273e+00 9.448808591358333064e-01 9.880999351744721437e-01 9.977972815192341915e-01 4.241445575087863552e-03
6.234401888627863819e+00 9.069620049427473685e-01 9.837567810461620432e-01 9.978476658626080908e-01 6.176506797387980308e-03
6.306665540567405692e+00 1.006340975972585428e+00 9.796725747058583345e-01 9.978968933707312861e-01 8.004720163998793603e-03
6.379766808606282424e+00 1.040671761327805145e+00 9.761408087094040065e-01 9.979449908021285065e-01 9.594133218854897227e-03
6.453715401646701544e+00 9.208598739005802170e-01 9.732036879451617661e-01 9.979919842874431790e-01 1.092330710103852145e-02
6.528521141127847649e+00 8.829223235906459299e-01 9.711007067062200626e-01 9.980378993445646607e-01 1.188276326071010733e-02
6.604193962330305645e+00 1.002165851521790385e+00 9.699204881019183322e-01 9.980827608933926509e-01 1.243042118119100023e-02
6.680743915695614987e+00 9.736484175845766531e-01 9.698721637978606758e-01 9.981265932702145793e-01 1.247113186188825336e-02
6.758181168161110364e+00 1.050181304502254775e+00 9.708686373100472444e-01 9.981694202417221717e-01 1.204378878055440381e-02
6.836516004510238886e+00 8.377102388836927815e-01 9.727216043950926982e-01 9.982112650186885094e-01 1.123390488610112765e-02
6.915758828738525210e+00 9.468838958941302453e-01 9.754115596140590094e-01 9.982521502692771609e-01 1.005235623740732311e-02
6.995920165435374649e+00 9.565658620884488483e-01 9.787428797714190498e-01 9.982920981320484444e-01 8.589017876971144147e-03
7.077010661181889262e+00 1.018362043256260341e+00 9.823093830090159351e-01 9.983311302286113076e-01 7.026321168102736027e-03
7.159041085964887863e+00 1.012266219360304698e+00 9.858945177791197390e-01 9.983692676759805540e-01 5.460752206416717193e-03
7.242022334607315592e+00 9.851810551993128717e-01 9.892704971491839139e-01 9.984065310986169894e-01 3.992355916834176670e-03
7.325965428215230446e+00 1.104985601969875608e+00 9.922489618849822390e-01 9.984429406401653662e-01 2.702597495802289140e-03
7.410881515641570161e+00 8.857634917132688468e-01 9.945616800285380643e-01 9.984785159749134387e-01 1.707002629863497946e-03
7.496781874966877091e+00 1.129298779995921542e+00 9.960700999918317144e-01 9.985132763189528138e-01 1.063940009182871241e-03
7.583677914997190683e+00 9.900521817728451524e-01 9.966693920965408182e-01 9.985472404410755676e-01 8.174946032300264669e-04
7.671581176779302069e+00 9.776921078557692102e-01 9.964707510956998249e-01 9.985804266733901979e-01 9.184935341164055531e-04
7.760503335133570602e+00 9.920136541350453863e-01 9.955793970318216335e-01 9.986128529216895533e-01 1.321250917720481581e-03
7.850456200204509294e+00 9.812422443947405037e-01 9.940621512795257964e-01 9.986445366755503095e-01 1.997392000959921990e-03
7.941451719029339884e+00 9.963203535095336294e-01 9.919664171675616204e-01 9.986754950181948587e-01 2.927424067289828308e-03
8.033501977124734239e+00 1.049562652528240214e+00 9.895349679086891115e-01 9.987057446361091717e-01 4.006402190479776103e-03
8.126619200091946382e+00 1.014966846910291043e+00 9.869349014860673286e-01 9.987353018284172990e-01 5.161893527384438934e-03
8.220815755240540312e+00 9.572363775924621621e-01 9.844299829567705329e-01 9.987641825160371578e-01 6.278126760124360349e-03
8.316104153230961415e+00 9.739302252690036354e-01 9.819991264683755050e-01 9.987924022506042832e-01 7.364128578772254248e-03
8.412497049736117560e+00 9.294629899852538957e-01 9.798691741173923830e-01 9.988199762231901868e-01 8.319124245473876259e-03
8.510007247122246099e+00 9.498164524440243506e-01 9.781469607980276537e-01 9.988469192727909007e-01 9.094824594763224399e-03
8.608647696149244410e+00 9.942836666128384016e-01 9.769486812406135146e-01 9.988732458946258941e-01 9.638630031098606790e-03
8.708431497690723333e+00 1.015713256009264542e+00 9.762915794451548779e-01 9.988989702482249378e-01 9.942021901209423598e-03
8.809371904473991322e+00 9.532230130554547598e-01 9.760548947002958275e-01 9.989241061653251208e-01 1.005825001963612728e-02
8.911482322840202031e+00 9.357403443462278814e-01 9.763165443964821888e-01 9.989486671575711352e-01 9.952522956167626084e-03
9.014776314524917566e+00 9.486848236990529371e-01 9.766410217857502962e-01 9.989726664240354825e-01 9.818643386995088915e-03
9.119267598459298796e+00 9.964085168504633883e-01 9.770800589791390767e-01 9.989961168585523854e-01 9.633650157193043850e-03
9.224970052592174952e+00 9.773996739866351868e-01 9.773251922007442083e-01 9.990190310568802801e-01 9.534667918166987027e-03
9.331897715733239451e+00 1.007195991663342838e+00 9.771722609450367303e-01 9.990414213236766816e-01 9.612364782455038240e-03
9.440064789417602853e+00 1.010342184826948264e+00 9.764893510969410162e-01 9.990632996793353815e-01 9.925494032992690160e-03
9.549485639791965852e+00 9.761512964898078071e-01 9.751765529573533930e-01 9.990846778666240269e-01 1.051904800315234430e-02
9.660174799522645017e+00 1.030527882532964012e+00 9.732139555881805792e-01 9.991055673571884732e-01 1.140305106277123524e-02
9.772146969725724830e+00 9.687479478941043443e-01 9.707229457699103614e-01 9.991259793578870507e-01 1.252495616164299094e-02
9.885417021919574054e+00 9.734256844577863221e-01 9.678375707968487340e-01 9.991459248169805019e-01 1.382644425727091661e-02
1.000000000000000000e+01 9.457266455474342415e-01 9.646878668459345496e-01 9.991654144301738150e-01 1.525057644468647347e-02
