# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.937034869262083570e-01 9.805113896338267798e-01 9.955844708120129560e-01 6.625471033473861668e-03
4.412092863191189984e+00 1.038199232885130607e+00 9.813415657856011665e-01 9.956858636011096664e-01 6.302146963512235932e-03
4.463233926710397093e+00 9.643170689767384118e-01 9.820451554692218865e-01 9.957849105015210700e-01 6.034083400603361229e-03
4.514967772036102112e+00 9.922781243424738662e-01 9.825081682217665646e-01 9.958816665915064537e-01 5.871567788649005755e-03
4.567301270168746541e+00 8.924845311602801479e-01 9.828979567985889343e-01 9.959761856196112095e-01 5.740522031552779125e-03
4.620241371751313331e+00 9.876272095208528112e-01 9.831109124785940567e-01 9.960685200384356008e-01 5.686698005829530014e-03
4.673795107992464004e+00 1.025652608479505012e+00 9.832953706949885131e-01 9.961587210374636125e-01 5.644546884130835669e-03
4.727969591600390764e+00 9.679361962136795450e-01 9.833038503900669580e-01 9.962468385749945199e-01 5.679216482424961042e-03
4.782772017727485725e+00 1.010613698417710538e+00 9.831373783337788996e-01 9.963329214091949382e-01 5.790272715373438392e-03
4.838209664925956943e+00 1.032808262806841793e+00 9.829819758925483209e-01 9.964170171283019961e-01 5.895581332503310040e-03
4.894289896114531579e+00 1.004135310829786354e+00 9.827351942778785876e-01 9.964991721800091629e-01 6.040432721722436248e-03
4.951020159556350997e+00 9.312005105245897418e-01 9.825643160335694182e-01 9.965794319000516044e-01 6.150931921988356428e-03
5.008407989848212338e+00 9.553566973958388386e-01 9.825639244205570666e-01 9.966578405400190466e-01 6.185272989433262224e-03
5.066461008921268494e+00 9.874099470574719817e-01 9.826920471402996737e-01 9.967344412944183496e-01 6.162023838862926151e-03
5.125186927053333008e+00 9.464742180461587218e-01 9.833636294217015239e-01 9.968092763270117729e-01 5.897929403442584567e-03
5.184593543892913381e+00 1.044681964400057117e+00 9.845904043161881614e-01 9.968823867964480279e-01 5.388323944289863734e-03
5.244688749495119318e+00 9.493205393535574244e-01 9.863239203873545025e-01 9.969538128812112099e-01 4.655472889922553092e-03
5.305480525369573819e+00 9.939300886566855286e-01 9.886549476331509823e-01 9.970235938039031520e-01 3.660691593109324012e-03
5.366976945540476329e+00 9.278094028724758191e-01 9.916085185855975093e-01 9.970917678548842922e-01 2.394881673497700932e-03
5.429186177618943177e+00 1.026773226486227486e+00 9.950391474421967919e-01 9.971583724152879302e-01 9.239726982000535547e-04
5.492116483887789613e+00 9.471250991608678449e-01 9.989182499575447460e-01 9.972234439794300798e-01 7.374677492002455759e-04
5.555776222398877806e+00 1.088309323528952044e+00 1.003022958345292093e+00 9.972870181766240183e-01 2.490707961141546550e-03
5.620173848083187984e+00 9.546095444445836797e-01 1.006984699776219960e+00 9.973491297924321763e-01 4.175658814620142670e-03
5.685317913873753071e+00 9.990632406152945011e-01 1.010697026175104485e+00 9.974098127893553656e-01 5.747351245335217788e-03
5.751217071841614015e+00 1.001932985358717110e+00 1.013756019033960065e+00 9.974691003269851031e-01 7.033994829396207973e-03
5.817880074344935259e+00 1.038161601105751286e+00 1.015997098358097039e+00 9.975270247816310221e-01 7.967797295952165973e-03
5.885315775191449994e+00 1.118544655397532450e+00 1.017334088402931158e+00 9.975836177654391346e-01 8.514288317010254917e-03
5.953533130814370189e+00 1.123112799076130930e+00 1.017747811630439925e+00 9.976389101450220398e-01 8.666797973640658070e-03
6.022541201461927507e+00 9.405601746187493006e-01 1.017332016313588383e+00 9.976929320595968598e-01 8.465816770086967424e-03
6.092349152400711176e+00 1.018684635812378669e+00 1.016361650779261883e+00 9.977457129386633206e-01 8.028399540286921404e-03
6.162966255132942273e+00 1.140272197142331967e+00 1.015160319421603452e+00 9.977972815192341915e-01 7.492317341936957989e-03
6.234401888627863819e+00 9.653393039916169371e-01 1.014054759085029067e+00 9.978476658626080908e-01 6.997161816001956115e-03
6.306665540567405692e+00 9.505524540301119041e-01 1.013395254568001835e+00 9.978968933707312861e-01 6.693195693485517149e-03
6.379766808606282424e+00 9.223688601611081950e-01 1.013344386646494177e+00 9.979449908021285065e-01 6.650463532706297164e-03
6.453715401646701544e+00 9.239354970141248069e-01 1.014058583329687124e+00 9.979919842874431790e-01 6.935992296055036588e-03
6.528521141127847649e+00 9.874240249473961173e-01 1.015327817941967581e+00 9.980378993445646607e-01 7.459251707895061222e-03
6.604193962330305645e+00 1.166696708895606172e+00 1.016871036244743731e+00 9.980827608933926509e-01 8.099322985037436112e-03
6.680743915695614987e+00 1.010603874445406669e+00 1.018544300414247150e+00 9.981265932702145793e-01 8.794296156242449591e-03
6.758181168161110364e+00 1.074120606034525416e+00 1.019994980172721943e+00 9.981694202417221717e-01 9.393773662296257126e-03
6.836516004510238886e+00 1.018428947974907794e+00 1.020739201843547939e+00 9.982112650186885094e-01 9.692327661654197291e-03
6.915758828738525210e+00 1.026003348302210405e+00 1.020716930583266402e+00 9.982521502692771609e-01 9.665064100083536197e-03
6.995920165435374649e+00 1.048009043836517717e+00 1.019761862956669152e+00 9.982920981320484444e-01 9.241132676766268886e-03
7.077010661181889262e+00 1.023144714230546093e+00 1.017822659459716172e+00 9.983311302286113076e-01 8.397501592722803054e-03
7.159041085964887863e+00 1.042535041476453150e+00 1.015213866142284038e+00 9.983692676759805540e-01 7.266337006842989166e-03
7.242022334607315592e+00 1.060034997398327405e+00 1.012217067454264541e+00 9.984065310986169894e-01 5.966242577420876811e-03
7.325965428215230446e+00 9.898857034664143573e-01 1.008928190637349287e+00 9.984429406401653662e-01 4.537006195398677819e-03
7.410881515641570161e+00 1.010330878756799944e+00 1.005738138947545268e+00 9.984785159749134387e-01 3.146194777438009096e-03
7.496781874966877091e+00 9.274180049735787357e-01 1.003036898044913361e+00 9.985132763189528138e-01 1.963065751655884619e-03
7.583677914997190683e+00 9.582224051835741552e-01 1.000798825674961812e+00 9.985472404410755676e-01 9.781712856686765496e-04
7.671581176779302069e+00 1.012763089202444400e+00 9.991884990601377359e-01 9.985804266733901979e-01 2.643774131390203832e-04
7.760503335133570602e+00 1.022038065012834673e+00 9.981015457929911516e-01 9.986128529216895533e-01 2.224232664903890767e-04
7.850456200204509294e+00 8.417283488449781581e-01 9.973363710794468373e-01 9.986445366755503095e-01 5.692731618248341547e-04
7.941451719029339884e+00 1.117690769710809606e+00 9.965632455763301367e-01 9.986754950181948587e-01 9.195276745958473434e-04
8.033501977124734239e+00 1.054838475783314689e+00 9.958407151540884517e-01 9.987057446361091717e-01 1.247669458091713946e-03
8.126619200091946382e+00 9.663828479276305172e-01 9.949278663746345952e-01 9.987353018284172990e-01 1.658806005387666958e-03
8.220815755240540312e+00 1.071408894408364842e+00 9.936405815156812427e-01 9.987641825160371578e-01 2.233639054733694944e-03
8.316104153230961415e+00 1.054678477407836601e+00 9.922239847929288370e-01 9.987924022506042832e-01 2.865509118127519076e-03
8.412497049736117560e+00 9.415251583658239554e-01 9.907036798383622722e-01 9.988199762231901868e-01 3.543443453923869266e-03
8.510007247122246099e+00 9.997860616913769594e-01 9.893999140385724145e-01 9.988469192727909007e-01 4.127066167305052172e-03
8.608647696149244410e+00 9.641658414211881079e-01 9.885443050297810785e-01 9.988732458946258941e-01 4.514242523480130678e-03
8.708431497690723333e+00 9.041410112499697060e-01 9.883542916791933086e-01 9.988989702482249378e-01 4.608912999134291526e-03
8.809371904473991322e+00 9.585585468870783110e-01 9.889831375418643988e-01 9.989241061653251208e-01 4.343606896231768343e-03
8.911482322840202031e+00 9.721664975352191096e-01 9.903505310402080930e-01 9.989486671575711352e-01 3.754232975005465829e-03
9.014776314524917566e+00 9.191796551136398596e-01 9.923631640878450844e-01 9.989726664240354825e-01 2.882970205010324145e-03
9.119267598459298796e+00 1.030528158490444657e+00 9.946830966930514384e-01 9.989961168585523854e-01 1.879062356274048161e-03
9.224970052592174952e+00 1.075704280244053068e+00 9.969891485208030035e-01 9.990190310568802801e-01 8.833301358826629651e-04
9.331897715733239451e+00 1.071806419870470872e+00 9.989835026889770653e-01 9.990414213236766816e-01 2.517860828876557146e-05
9.440064789417602853e+00 9.556986494002682742e-01 1.000474562790556243e+00 9.990632996793353815e-01 6.130455391644171019e-04
9.549485639791965852e+00 1.006939579730303791e+00 1.000991030868799703e+00 9.990846778666240269e-01 8.278875009617100728e-04
9.660174799522645017e+00 1.117869649500489393e+00 1.000700235152153450e+00 9.991055673571884732e-01 6.926228234198538369e-04
9.772146969725724830e+00 9.137021371658361479e-01 9.996184467391285855e-01 9.991259793578870507e-01 2.140102233441941242e-04
9.885417021919574054e+00 1.078786820221706133e+00 9.977601494393444348e-01 9.991459248169805019e-01 6.027671546843890336e-04
1.000000000000000000e+01 9.770419302132991035e-01 9.954075515644066341e-01 9.991654144301738150e-01 1.636461603758505075e-03
