# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.062707037840418645e+00 9.985288300313890364e-01 9.955844708120129560e-01 1.282494721271075977e-03
4.412092863191189984e+00 1.020778637936998079e+00 1.001746663091167999e+00 9.956858636011096664e-01 2.635563221698125624e-03
4.463233926710397093e+00 9.918329746708761663e-01 1.004607406181888374e+00 9.957849105015210700e-01 3.830834583902406436e-03
4.514967772036102112e+00 9.625996498711121285e-01 1.006999617727245555e+00 9.958816665915064537e-01 4.821568268463586465e-03
4.567301270168746541e+00 1.083501269607450634e+00 1.009010165356732491e+00 9.959761856196112095e-01 5.646587285183160727e-03
4.620241371751313331e+00 9.978013196840613830e-01 1.010660628583012199e+00 9.960685200384356008e-01 6.316132822083437258e-03
4.673795107992464004e+00 1.027062758123894914e+00 1.012000473802337597e+00 9.961587210374636125e-01 6.852174418960910174e-03
4.727969591600390764e+00 9.843472052698153396e-01 1.013123770284802827e+00 9.962468385749945199e-01 7.295548807999285325e-03
4.782772017727485725e+00 1.077392397613831321e+00 1.014097613885682536e+00 9.963329214091949382e-01 7.675280082114987155e-03
4.838209664925956943e+00 8.984018396132614770e-01 1.015078333819311007e+00 9.964170171283019961e-01 8.058422195812741870e-03
4.894289896114531579e+00 1.054358329660324278e+00 1.015928310618820163e+00 9.964991721800091629e-01 8.386120612073215408e-03
4.951020159556350997e+00 9.577232539997735383e-01 1.016560032337439523e+00 9.965794319000516044e-01 8.621111073404862796e-03
5.008407989848212338e+00 1.074634271749070002e+00 1.016909213709227044e+00 9.966578405400190466e-01 8.736094648853326775e-03
5.066461008921268494e+00 1.120381918896071527e+00 1.016878146352289791e+00 9.967344412944183496e-01 8.689448856724603376e-03
5.125186927053333008e+00 1.031173566847314538e+00 1.016200197331089239e+00 9.968092763270117729e-01 8.367204020854925040e-03
5.184593543892913381e+00 9.567557211043199450e-01 1.014851105812152987e+00 9.968823867964480279e-01 7.758406449438997113e-03
5.244688749495119318e+00 1.005335865730152989e+00 1.012908261982143010e+00 9.969538128812112099e-01 6.895074877388933376e-03
5.305480525369573819e+00 1.032247982085709559e+00 1.010235501770004429e+00 9.970235938039031520e-01 5.717190771635669889e-03
5.366976945540476329e+00 1.024151676291138235e+00 1.006971560863896276e+00 9.970917678548842922e-01 4.282074608616214147e-03
5.429186177618943177e+00 1.038857722571010278e+00 1.003098982971797559e+00 9.971583724152879302e-01 2.579650025958896229e-03
5.492116483887789613e+00 1.010903057549406014e+00 9.988471934384750561e-01 9.972234439794300798e-01 7.065737778882068103e-04
5.555776222398877806e+00 1.002833090667396565e+00 9.943239072091629716e-01 9.972870181766240183e-01 1.292284226341563862e-03
5.620173848083187984e+00 9.753643367472673020e-01 9.898548129362915171e-01 9.973491297924321763e-01 3.275713998652175687e-03
5.685317913873753071e+00 9.498580282427995236e-01 9.854958520094697638e-01 9.974098127893553656e-01 5.218835953870470251e-03
5.751217071841614015e+00 9.735021084861578133e-01 9.814578926740183951e-01 9.974691003269851031e-01 7.027779088723122222e-03
5.817880074344935259e+00 9.707188279592814384e-01 9.780086503057033864e-01 9.975270247816310221e-01 8.581974269269146069e-03
5.885315775191449994e+00 9.974869548946094788e-01 9.752105678350271312e-01 9.975836177654391346e-01 9.850909728756048270e-03
5.953533130814370189e+00 9.420534442472849879e-01 9.732422246133644039e-01 9.976389101450220398e-01 1.075243649880110348e-02
6.022541201461927507e+00 9.919616894696224874e-01 9.721523516236793006e-01 9.976929320595968598e-01 1.126256450091627122e-02
6.092349152400711176e+00 8.992226268917171694e-01 9.719965397671304075e-01 9.977457129386633206e-01 1.135515153226961983e-02
6.162966255132942273e+00 9.463157505881489850e-01 9.728243610375726380e-01 9.977972815192341915e-01 1.100787890201289539e-02
6.234401888627863819e+00 1.026449680074023485e+00 9.745001292702364371e-01 9.978476658626080908e-01 1.028234470734841477e-02
6.306665540567405692e+00 9.165886887670201544e-01 9.767967188250433752e-01 9.978968933707312861e-01 9.281478499489620795e-03
6.379766808606282424e+00 9.892548174159672136e-01 9.795192894601447708e-01 9.979449908021285065e-01 8.093609678734786997e-03
6.453715401646701544e+00 9.106739548004564311e-01 9.823921680757162767e-01 9.979919842874431790e-01 6.842161631970596763e-03
6.528521141127847649e+00 1.075854702142816643e+00 9.851402701502690595e-01 9.980378993445646607e-01 5.648961095049991402e-03
6.604193962330305645e+00 9.375252853879241233e-01 9.874785640666797759e-01 9.980827608933926509e-01 4.638877575988503005e-03
6.680743915695614987e+00 1.140199413485409652e+00 9.893368810025588989e-01 9.981265932702145793e-01 3.841427500926368650e-03
6.758181168161110364e+00 9.974305076555841643e-01 9.905879974399268706e-01 9.981694202417221717e-01 3.311199252685298380e-03
6.836516004510238886e+00 1.022975508647731013e+00 9.912780647415677659e-01 9.982112650186885094e-01 3.026970556408911488e-03
6.915758828738525210e+00 9.471370703963415405e-01 9.914967171182802463e-01 9.982521502692771609e-01 2.948973773687234637e-03
6.995920165435374649e+00 1.035970945459479875e+00 9.915098117869159955e-01 9.982920981320484444e-01 2.960617262233883502e-03
7.077010661181889262e+00 9.271432859194888021e-01 9.915257106774606477e-01 9.983311302286113076e-01 2.970633485701714826e-03
7.159041085964887863e+00 9.766152533201263308e-01 9.916891574078087190e-01 9.983692676759805540e-01 2.915638945932171912e-03
7.242022334607315592e+00 9.536163847674199445e-01 9.921064304036344428e-01 9.984065310986169894e-01 2.749148743712989500e-03
7.325965428215230446e+00 9.722659417047350150e-01 9.928412447920824668e-01 9.984429406401653662e-01 2.443440299774684524e-03
7.410881515641570161e+00 9.859387499138737576e-01 9.938989071037644951e-01 9.984785159749134387e-01 1.996511646542893734e-03
7.496781874966877091e+00 1.019794121048455127e+00 9.950713818004073286e-01 9.985132763189528138e-01 1.499607529398821245e-03
7.583677914997190683e+00 1.046931986539895387e+00 9.963772358050501099e-01 9.985472404410755676e-01 9.448191368162273552e-04
7.671581176779302069e+00 1.021219142152306691e+00 9.975371062721722915e-01 9.985804266733901979e-01 4.539896342664987718e-04
7.760503335133570602e+00 1.020323338575841676e+00 9.986580073394401014e-01 9.986128529216895533e-01 1.963711067548316736e-05
7.850456200204509294e+00 9.371196094152277611e-01 9.995579172281553459e-01 9.986445366755503095e-01 3.970330040647776265e-04
7.941451719029339884e+00 1.034282277042354981e+00 1.000450666010080036e+00 9.986754950181948587e-01 7.712841579180482231e-04
8.033501977124734239e+00 9.978117693714426695e-01 1.001166594345104688e+00 9.987057446361091717e-01 1.068802211003574629e-03
8.126619200091946382e+00 9.871638946525830294e-01 1.001921738005795648e+00 9.987353018284172990e-01 1.383398344992618333e-03
8.220815755240540312e+00 9.608158549514791424e-01 1.002580665179504171e+00 9.987641825160371578e-01 1.656365590438731248e-03
8.316104153230961415e+00 1.010338487014472264e+00 1.003264198697657594e+00 9.987924022506042832e-01 1.940084760737368188e-03
8.412497049736117560e+00 1.056428222053619193e+00 1.003650556836540808e+00 9.988199762231901868e-01 2.095310307473842795e-03
8.510007247122246099e+00 9.764994595387533893e-01 1.003851719546429599e+00 9.988469192727909007e-01 2.170632789655999907e-03
8.608647696149244410e+00 1.009432414252049659e+00 1.003674190294498114e+00 9.988732458946258941e-01 2.082375296346249214e-03
8.708431497690723333e+00 9.642203966068857435e-01 1.003112549113416296e+00 9.988989702482249378e-01 1.828098124824700712e-03
8.809371904473991322e+00 1.124447265120454897e+00 1.002112179208718201e+00 9.989241061653251208e-01 1.383846672106949080e-03
8.911482322840202031e+00 1.039224557669910398e+00 1.000690452126241192e+00 9.989486671575711352e-01 7.565843102118843160e-04
9.014776314524917566e+00 1.005796731511876096e+00 9.988733404362443169e-01 9.989726664240354825e-01 4.318323664057473991e-05
9.119267598459298796e+00 9.199567037585127949e-01 9.967088889387099027e-01 9.989961168585523854e-01 9.954686654257997522e-04
9.224970052592174952e+00 9.636997731829671787e-01 9.942466218834848934e-01 9.990190310568802801e-01 2.079637429970207941e-03
9.331897715733239451e+00 9.746760785903862967e-01 9.914597565963082504e-01 9.990414213236766816e-01 3.308404048846642909e-03
9.440064789417602853e+00 9.984280254644407604e-01 9.883548976095700711e-01 9.990632996793353815e-01 4.680086899473749791e-03
9.549485639791965852e+00 1.019259154010885515e+00 9.847786912471250265e-01 9.990846778666240269e-01 6.263655896355220867e-03
9.660174799522645017e+00 1.006030086980503890e+00 9.807887097259659903e-01 9.991055673571884732e-01 8.035921159741839237e-03
9.772146969725724830e+00 9.840311567547638250e-01 9.763584528320288225e-01 9.991259793578870507e-01 1.001096115774290259e-02
9.885417021919574054e+00 1.086072909403878572e+00 9.715490123851392434e-01 9.991459248169805019e-01 1.216420674011183846e-02
1.000000000000000000e+01 9.318631229066126620e-01 9.664379879187624534e-01 9.991654144301738150e-01 1.446340026887780843e-02
