# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.020175460254480138e+00 9.698652885951507541e-01 9.955844708120129560e-01 1.136669759435674810e-02
4.412092863191189984e+00 1.065832214549049528e+00 9.693877839047555511e-01 9.956858636011096664e-01 1.162479871097950833e-02
4.463233926710397093e+00 9.644768727385675255e-01 9.687767247068620469e-01 9.957849105015210700e-01 1.194184482216708969e-02
4.514967772036102112e+00 9.802688361121102423e-01 9.681728084676275436e-01 9.958816665915064537e-01 1.225485628360330724e-02
4.567301270168746541e+00 9.532732924975156896e-01 9.676972687455217548e-01 9.959761856196112095e-01 1.250943902208183703e-02
4.620241371751313331e+00 9.886029781771439318e-01 9.676708173683031822e-01 9.960685200384356008e-01 1.256157081288176471e-02
4.673795107992464004e+00 8.571335341716816991e-01 9.683843027022933647e-01 9.961587210374636125e-01 1.228080040635059871e-02
4.727969591600390764e+00 9.802459648933662395e-01 9.699150834799671328e-01 9.962468385749945199e-01 1.163324299924534989e-02
4.782772017727485725e+00 8.706445560870821332e-01 9.725526808527389377e-01 9.963329214091949382e-01 1.049134543651247115e-02
4.838209664925956943e+00 9.326679493667370258e-01 9.760916671523572896e-01 9.964170171283019961e-01 8.950530710360820458e-03
4.894289896114531579e+00 1.045106692781491153e+00 9.804126904459626868e-01 9.964991721800091629e-01 7.068018138818809443e-03
4.951020159556350997e+00 1.052437576347446724e+00 9.852895441939877319e-01 9.965794319000516044e-01 4.948045536415729417e-03
5.008407989848212338e+00 1.002467823919753531e+00 9.904195714573502674e-01 9.966578405400190466e-01 2.726873873820055694e-03
5.066461008921268494e+00 9.133832967533250802e-01 9.955573104097882320e-01 9.967344412944183496e-01 5.131994415213227481e-04
5.125186927053333008e+00 1.026585706138883447e+00 1.000329413834387671e+00 9.968092763270117729e-01 1.530968165296455732e-03
5.184593543892913381e+00 1.064872264447308980e+00 1.004469868225437157e+00 9.968823867964480279e-01 3.292990622074765377e-03
5.244688749495119318e+00 1.065910595050647114e+00 1.007979081188064674e+00 9.969538128812112099e-01 4.776480516679111436e-03
5.305480525369573819e+00 9.543898309257086154e-01 1.010825418827531186e+00 9.970235938039031520e-01 5.970718735616513742e-03
5.366976945540476329e+00 1.100869023488000087e+00 1.013176101220492953e+00 9.970917678548842922e-01 6.949806441306608656e-03
5.429186177618943177e+00 9.993699020831647850e-01 1.014896977197057515e+00 9.971583724152879302e-01 7.657818931737394100e-03
5.492116483887789613e+00 9.750171842600843242e-01 1.016290572125029046e+00 9.972234439794300798e-01 8.225416864311307572e-03
5.555776222398877806e+00 1.039678011010853442e+00 1.017452772885905521e+00 9.972870181766240183e-01 8.694093908799667425e-03
5.620173848083187984e+00 9.585779784627207478e-01 1.018520961467783925e+00 9.973491297924321763e-01 9.122758262845065066e-03
5.685317913873753071e+00 1.063287238945078261e+00 1.019396079515490605e+00 9.974098127893553656e-01 9.469322396641723441e-03
5.751217071841614015e+00 1.027746553035376653e+00 1.020283917103383953e+00 9.974691003269851031e-01 9.821589893840482893e-03
5.817880074344935259e+00 9.456587005929757428e-01 1.021024362056526469e+00 9.975270247816310221e-01 1.011143432524197992e-02
5.885315775191449994e+00 1.060400075107573059e+00 1.021431218064258850e+00 9.975836177654391346e-01 1.025981850948629731e-02
5.953533130814370189e+00 1.094529638126710447e+00 1.021561529807511581e+00 9.976389101450220398e-01 1.029115054929863500e-02
6.022541201461927507e+00 1.038745236472738531e+00 1.021298495766479686e+00 9.976929320595968598e-01 1.015579668795920515e-02
6.092349152400711176e+00 9.995069790498483098e-01 1.020747115376297476e+00 9.977457129386633206e-01 9.898290877448968211e-03
6.162966255132942273e+00 1.006905411070963874e+00 1.019691920644728578e+00 9.977972815192341915e-01 9.426661880729008194e-03
6.234401888627863819e+00 1.016228192126810592e+00 1.018461303732784984e+00 9.978476658626080908e-01 8.880286931910046783e-03
6.306665540567405692e+00 1.053457140470352993e+00 1.017110417321333449e+00 9.978968933707312861e-01 8.282431819210055515e-03
6.379766808606282424e+00 1.107486315833074775e+00 1.015952092769335291e+00 9.979449908021285065e-01 7.766626709882660032e-03
6.453715401646701544e+00 9.223286179046134015e-01 1.015046057952823100e+00 9.979919842874431790e-01 7.358695792935491739e-03
6.528521141127847649e+00 9.789086043356125533e-01 1.014612013570972193e+00 9.980378993445646607e-01 7.152966864862337314e-03
6.604193962330305645e+00 1.010904396579224374e+00 1.014769089454157225e+00 9.980827608933926509e-01 7.200675427754310402e-03
6.680743915695614987e+00 9.556431023418755499e-01 1.015319196683582170e+00 9.981265932702145793e-01 7.416970755844464434e-03
6.758181168161110364e+00 9.629499245104709004e-01 1.016171046157371860e+00 9.981694202417221717e-01 7.762555605464457192e-03
6.836516004510238886e+00 1.036313718651837634e+00 1.017094464340064341e+00 9.982112650186885094e-01 8.138823958351968854e-03
6.915758828738525210e+00 1.113184571515758892e+00 1.017707292117797424e+00 9.982521502692771609e-01 8.382632000534748565e-03
6.995920165435374649e+00 1.019596163443819758e+00 1.017877441585719245e+00 9.982920981320484444e-01 8.437856027680551083e-03
7.077010661181889262e+00 1.057827339424071145e+00 1.017074806843321966e+00 9.983311302286113076e-01 8.078283268873132431e-03
7.159041085964887863e+00 9.986014961236527876e-01 1.015228058145213108e+00 9.983692676759805540e-01 7.272408107410395853e-03
7.242022334607315592e+00 1.115651817163757498e+00 1.012441164410334826e+00 9.984065310986169894e-01 6.062381343261267867e-03
7.325965428215230446e+00 9.919382966970753390e-01 1.008847676870108012e+00 9.984429406401653662e-01 4.502347554256474343e-03
7.410881515641570161e+00 1.082680608149696244e+00 1.004626170892646053e+00 9.984785159749134387e-01 2.665762810774199854e-03
7.496781874966877091e+00 9.522381041554842662e-01 1.000140295764260445e+00 9.985132763189528138e-01 7.070817404306495475e-04
7.583677914997190683e+00 9.576900568153505766e-01 9.958477786447389457e-01 9.985472404410755676e-01 1.175656845280899495e-03
7.671581176779302069e+00 9.848339640502610237e-01 9.919070645998256941e-01 9.985804266733901979e-01 2.912065708305921000e-03
7.760503335133570602e+00 9.060163581690242607e-01 9.888086242478890675e-01 9.986128529216895533e-01 4.284905845942732841e-03
7.850456200204509294e+00 1.015881815882797135e+00 9.866450798048469473e-01 9.986445366755503095e-01 5.249975945992734275e-03
7.941451719029339884e+00 9.527996173421416914e-01 9.853995278335672126e-01 9.986754950181948587e-01 5.812043672773642596e-03
8.033501977124734239e+00 9.052590430931592991e-01 9.849687362507650867e-01 9.987057446361091717e-01 6.015102141985580880e-03
8.126619200091946382e+00 1.054919492125480307e+00 9.851577719620226992e-01 9.987353018284172990e-01 5.944613087397499461e-03
8.220815755240540312e+00 9.432238300554884880e-01 9.857537594144148985e-01 9.987641825160371578e-01 5.694517338343306999e-03
8.316104153230961415e+00 1.098954530622768822e+00 9.863235635365845688e-01 9.987924022506042832e-01 5.455821381622784176e-03
8.412497049736117560e+00 9.839849091620872512e-01 9.868171020822152917e-01 9.988199762231901868e-01 5.250552134384905457e-03
8.510007247122246099e+00 9.301492601713713393e-01 9.869168403388410837e-01 9.988469192727909007e-01 5.218374805966217826e-03
8.608647696149244410e+00 9.940276837445202185e-01 9.865654726390353790e-01 9.988732458946258941e-01 5.384468862466652676e-03
8.708431497690723333e+00 1.058727431948268460e+00 9.856474903227896434e-01 9.988989702482249378e-01 5.799944983190370718e-03
8.809371904473991322e+00 1.009767636133122926e+00 9.843635700078861017e-01 9.989241061653251208e-01 6.376961041255073577e-03
8.911482322840202031e+00 9.808378354881168715e-01 9.827064578899735725e-01 9.989486671575711352e-01 7.119361723697030520e-03
9.014776314524917566e+00 1.058961965148375928e+00 9.809604850610957882e-01 9.989726664240354825e-01 7.902091828234172194e-03
9.119267598459298796e+00 8.603017208575325370e-01 9.791825473017786718e-01 9.989961168585523854e-01 8.700135990510971321e-03
9.224970052592174952e+00 8.836585890579794489e-01 9.774986325837272672e-01 9.990190310568802801e-01 9.457602966828241448e-03
9.331897715733239451e+00 1.037364642225769851e+00 9.760502168508394805e-01 9.990414213236766816e-01 1.011133263450938839e-02
9.440064789417602853e+00 1.021476844865631950e+00 9.747532986248694797e-01 9.990632996793353815e-01 1.069829203222250058e-02
9.549485639791965852e+00 9.427681149969209251e-01 9.737099580976833479e-01 9.990846778666240269e-01 1.117268706459745818e-02
9.660174799522645017e+00 9.649788997427105608e-01 9.728508159475155459e-01 9.991055673571884732e-01 1.156513153022369761e-02
9.772146969725724830e+00 1.070208492619169727e+00 9.720227635279595768e-01 9.991259793578870507e-01 1.194381601413810334e-02
9.885417021919574054e+00 9.074086042656540618e-01 9.713488541352082173e-01 9.991459248169805019e-01 1.225368918307286406e-02
1.000000000000000000e+01 9.678130045978478035e-01 9.706450363104227597e-01 9.991654144301738150e-01 1.257695477169357146e-02
