# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.066285573609373705e+00 1.016986116961309916e+00 9.955844708120129560e-01 9.236910503126624650e-03
4.412092863191189984e+00 9.697970885589856094e-01 1.016726433700330334e+00 9.956858636011096664e-01 9.081773642138434022e-03
4.463233926710397093e+00 1.140910345748834764e+00 1.014768346208402505e+00 9.957849105015210700e-01 8.201370796975901434e-03
4.514967772036102112e+00 9.832857026160523040e-01 1.011312685278759060e+00 9.958816665915064537e-01 6.677717375051989146e-03
4.567301270168746541e+00 1.017199527421192684e+00 1.006597741330318652e+00 9.959761856196112095e-01 4.606997254319157575e-03
4.620241371751313331e+00 9.892395420959001484e-01 1.001034142332945409e+00 9.960685200384356008e-01 2.159675460321169426e-03
4.673795107992464004e+00 1.027053535375869853e+00 9.950092266942834884e-01 9.961587210374636125e-01 5.014334488954412397e-04
4.727969591600390764e+00 9.336155860569859133e-01 9.889378699347609603e-01 9.962468385749945199e-01 3.197948360191075687e-03
4.782772017727485725e+00 1.071842864320196709e+00 9.832407627153199048e-01 9.963329214091949382e-01 5.744605744690343962e-03
4.838209664925956943e+00 8.797355018041473906e-01 9.780981997230580038e-01 9.964170171283019961e-01 8.058676398525276008e-03
4.894289896114531579e+00 9.700431825763201621e-01 9.737198692294199986e-01 9.964991721800091629e-01 1.004291016827149087e-02
4.951020159556350997e+00 9.517732510710571470e-01 9.703922651177246950e-01 9.965794319000516044e-01 1.156459349351138775e-02
5.008407989848212338e+00 9.053408250745864638e-01 9.679918314411380953e-01 9.966578405400190466e-01 1.267439517159870896e-02
5.066461008921268494e+00 1.000093634993376224e+00 9.666685346675504276e-01 9.967344412944183496e-01 1.330188277396690023e-02
5.125186927053333008e+00 9.276241395731140704e-01 9.662230213719483762e-01 9.968092763270117729e-01 1.353469004897855585e-02
5.184593543892913381e+00 9.887433186089553683e-01 9.663760663211903301e-01 9.968823867964480279e-01 1.349775733762198678e-02
5.244688749495119318e+00 9.412708762337664847e-01 9.672626409862334906e-01 9.969538128812112099e-01 1.313062452831509352e-02
5.305480525369573819e+00 1.046415755229043176e+00 9.684786774817206734e-01 9.970235938039031520e-01 1.261537216879489096e-02
5.366976945540476329e+00 9.283433246675000250e-01 9.698713591735258488e-01 9.970917678548842922e-01 1.202099609832140391e-02
5.429186177618943177e+00 9.407026721994617979e-01 9.714735347051490777e-01 9.971583724152879302e-01 1.133316619856072037e-02
5.492116483887789613e+00 9.996950420471444332e-01 9.729760802493330196e-01 9.972234439794300798e-01 1.069031623470569937e-02
5.555776222398877806e+00 9.403340696292259437e-01 9.744983723202236270e-01 9.972870181766240183e-01 1.003904774235069713e-02
5.620173848083187984e+00 1.016942196712404600e+00 9.757794394699891294e-01 9.973491297924321763e-01 9.495550170001348239e-03
5.685317913873753071e+00 1.019182398067618234e+00 9.767799672197414740e-01 9.974098127893553656e-01 9.076892528072111679e-03
5.751217071841614015e+00 9.876584065524616207e-01 9.775049677892160283e-01 9.974691003269851031e-01 8.780477753467965177e-03
5.817880074344935259e+00 9.356279999819082649e-01 9.780213670959513328e-01 9.975270247816310221e-01 8.576327288616351213e-03
5.885315775191449994e+00 9.524578891718296081e-01 9.783394306530813767e-01 9.975836177654391346e-01 8.459751048937768497e-03
5.953533130814370189e+00 9.575488659458779583e-01 9.783554500078949223e-01 9.976389101450220398e-01 8.476710632058919240e-03
6.022541201461927507e+00 1.035395953678963643e+00 9.781592765620984453e-01 9.976929320595968598e-01 8.587317565499337155e-03
6.092349152400711176e+00 1.071888233947903224e+00 9.778547261467172014e-01 9.977457129386633206e-01 8.745531282549946078e-03
6.162966255132942273e+00 9.159457852179233583e-01 9.776931315773469411e-01 9.977972815192341915e-01 8.839752157511237760e-03
6.234401888627863819e+00 1.050332966543831681e+00 9.777239848553601620e-01 9.978476658626080908e-01 8.847976641042329046e-03
6.306665540567405692e+00 8.683179340376164790e-01 9.781600427917188645e-01 9.978968933707312861e-01 8.675752395076802986e-03
6.379766808606282424e+00 9.485363541777804830e-01 9.789477478354410289e-01 9.979449908021285065e-01 8.347090974162762328e-03
6.453715401646701544e+00 9.790532828892458683e-01 9.804275471504381168e-01 9.979919842874431790e-01 7.711547959397041865e-03
6.528521141127847649e+00 9.241655771678140008e-01 9.823625472753919619e-01 9.980378993445646607e-01 6.875236867185072730e-03
6.604193962330305645e+00 1.108217098031654579e+00 9.847365284177942435e-01 9.980827608933926509e-01 5.846506219889503753e-03
6.680743915695614987e+00 9.943626774994164252e-01 9.875059812843017815e-01 9.981265932702145793e-01 4.645891919506111960e-03
6.758181168161110364e+00 8.684721064035473281e-01 9.904446744830909255e-01 9.981694202417221717e-01 3.374039578617007724e-03
6.836516004510238886e+00 1.019398759235718988e+00 9.935012560057031594e-01 9.982112650186885094e-01 2.054046169360309107e-03
6.915758828738525210e+00 9.772882510408631429e-01 9.964674013788452633e-01 9.982521502692771609e-01 7.771586746571707482e-04
6.995920165435374649e+00 1.216534002526156399e+00 9.993537378793989623e-01 9.982920981320484444e-01 4.616076775358959861e-04
7.077010661181889262e+00 1.001670091707148602e+00 1.001996590097361750e+00 9.983311302286113076e-01 1.591629971640633407e-03
7.159041085964887863e+00 9.053531241196234314e-01 1.004391724669821295e+00 9.983692676759805540e-01 2.611921975301172410e-03
7.242022334607315592e+00 9.580285975486947381e-01 1.006514846649559924e+00 9.984065310986169894e-01 3.512772060556775249e-03
7.325965428215230446e+00 1.011562458067791992e+00 1.008396919681966208e+00 9.984429406401653662e-01 4.308259675095989574e-03
7.410881515641570161e+00 1.036587744258643751e+00 1.010023777857748106e+00 9.984785159749134387e-01 4.992873315181741052e-03
7.496781874966877091e+00 1.051012679124832205e+00 1.011235273797097323e+00 9.985132763189528138e-01 5.498366552531082710e-03
7.583677914997190683e+00 9.629559933606929301e-01 1.012029275659069860e+00 9.985472404410755676e-01 5.824460013119355482e-03
7.671581176779302069e+00 1.106372734233402655e+00 1.012294500273428044e+00 9.985804266733901979e-01 5.923828232382915768e-03
7.760503335133570602e+00 9.975265976507438070e-01 1.011896657280398903e+00 9.986128529216895533e-01 5.739009792404903623e-03
7.850456200204509294e+00 1.011269187970086136e+00 1.010824912083929883e+00 9.986445366755503095e-01 5.265006261455456270e-03
7.941451719029339884e+00 1.012716163659874269e+00 1.008986157056915856e+00 9.986754950181948587e-01 4.460814392731574270e-03
8.033501977124734239e+00 1.013363945176909864e+00 1.006561727004270601e+00 9.987057446361091717e-01 3.402865000143789637e-03
8.126619200091946382e+00 1.057097721756858677e+00 1.003628046275025776e+00 9.987353018284172990e-01 2.122388172481599108e-03
8.220815755240540312e+00 9.607404418444498440e-01 1.000111322072951836e+00 9.987641825160371578e-01 5.853844955898200413e-04
8.316104153230961415e+00 1.035035791326608390e+00 9.963950217239752050e-01 9.987924022506042832e-01 1.043681031973497063e-03
8.412497049736117560e+00 9.927274294222152573e-01 9.927065287840609598e-01 9.988199762231901868e-01 2.666341443381954873e-03
8.510007247122246099e+00 9.722890703071334073e-01 9.894988092527822188e-01 9.988469192727909007e-01 4.083658543308730030e-03
8.608647696149244410e+00 9.830358493227173700e-01 9.869536561045760825e-01 9.988732458946258941e-01 5.213620820743468387e-03
8.708431497690723333e+00 9.941320078969736462e-01 9.852625315983799537e-01 9.988989702482249378e-01 5.969598036894668315e-03
8.809371904473991322e+00 9.149237578558864215e-01 9.847027881608593214e-01 9.989241061653251208e-01 6.227326090818899318e-03
8.911482322840202031e+00 9.763025572658801110e-01 9.855025042253571232e-01 9.989486671575711352e-01 5.885439579403684007e-03
9.014776314524917566e+00 8.811406944275299580e-01 9.878084492454716203e-01 9.989726664240354825e-01 4.880868768847343442e-03
9.119267598459298796e+00 1.036092993670993279e+00 9.917463377353333831e-01 9.989961168585523854e-01 3.163194696582249596e-03
9.224970052592174952e+00 9.909573233878851140e-01 9.972055753460962180e-01 9.990190310568802801e-01 7.890635377367827318e-04
9.331897715733239451e+00 9.696182442949521363e-01 1.004305751033564453e+00 9.990414213236766816e-01 2.282454721621616795e-03
9.440064789417602853e+00 1.034085136858934106e+00 1.012868635833748643e+00 9.990632996793353815e-01 5.960117543610600997e-03
9.549485639791965852e+00 1.020335234721192252e+00 1.022763896643898329e+00 9.990846778666240269e-01 1.017309051051222893e-02
9.660174799522645017e+00 1.024915664730903453e+00 1.033788136234075727e+00 9.991055673571884732e-01 1.482016487599410737e-02
9.772146969725724830e+00 9.603874197951840497e-01 1.045649880051813030e+00 9.991259793578870507e-01 1.976604029362919596e-02
9.885417021919574054e+00 9.699195731491971895e-01 1.058092723296158555e+00 9.991459248169805019e-01 2.489480629830989611e-02
1.000000000000000000e+01 1.144492544805567613e+00 1.070615668835590339e+00 9.991654144301738150e-01 2.999620238799186739e-02
