# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.748445250516141192e-01 9.767612012356919893e-01 9.955844708120129560e-01 8.289713539158980252e-03
4.412092863191189984e+00 9.609058228959387327e-01 9.779901827972363737e-01 9.956858636011096664e-01 7.787845910710759247e-03
4.463233926710397093e+00 9.183179641036506302e-01 9.795695972187007383e-01 9.957849105015210700e-01 7.130243446423534942e-03
4.514967772036102112e+00 9.843642547650061081e-01 9.813532333268740748e-01 9.958816665915064537e-01 6.382379711770036664e-03
4.567301270168746541e+00 9.930326469902412967e-01 9.833978232016373777e-01 9.959761856196112095e-01 5.519711686112987667e-03
4.620241371751313331e+00 8.941745037027326592e-01 9.855123927059552535e-01 9.960685200384356008e-01 4.627124926779755190e-03
4.673795107992464004e+00 1.044544790272714518e+00 9.876544226119149394e-01 9.961587210374636125e-01 3.723528614722322345e-03
4.727969591600390764e+00 9.804321451643397412e-01 9.896103965250825363e-01 9.962468385749945199e-01 2.902707042797247981e-03
4.782772017727485725e+00 1.042200207702366654e+00 9.912382172008651349e-01 9.963329214091949382e-01 2.226442845286232420e-03
4.838209664925956943e+00 1.112341616250844156e+00 9.925105575074796294e-01 9.964170171283019961e-01 1.706000822093110651e-03
4.894289896114531579e+00 9.562470822263892112e-01 9.932427717367308118e-01 9.964991721800091629e-01 1.421529068489338051e-03
4.951020159556350997e+00 1.040995354749840951e+00 9.935951349958092038e-01 9.965794319000516044e-01 1.302463282219209388e-03
5.008407989848212338e+00 9.423593948098181183e-01 9.937520748132223636e-01 9.966578405400190466e-01 1.268039219095418993e-03
5.066461008921268494e+00 9.143924925598914122e-01 9.938669963801524121e-01 9.967344412944183496e-01 1.251196086980753972e-03
5.125186927053333008e+00 1.011113126809490170e+00 9.939791514103022418e-01 9.968092763270117729e-01 1.234795667182485811e-03
5.184593543892913381e+00 9.637827484075417450e-01 9.941315720320484939e-01 9.968823867964480279e-01 1.200056310774551185e-03
5.244688749495119318e+00 1.021224968644706799e+00 9.944410401367337338e-01 9.969538128812112099e-01 1.095999534921661064e-03
5.305480525369573819e+00 1.061499072612222205e+00 9.948782277598526846e-01 9.970235938039031520e-01 9.355089540861710046e-04
5.366976945540476329e+00 9.550104688368893369e-01 9.953310739230496473e-01 9.970917678548842922e-01 7.675678494824499098e-04
5.429186177618943177e+00 1.024187725934061710e+00 9.956639507949782697e-01 9.971583724152879302e-01 6.513567992867739902e-04
5.492116483887789613e+00 9.087071118552296767e-01 9.958188407194065173e-01 9.972234439794300798e-01 6.121410978259156279e-04
5.555776222398877806e+00 1.075308169570094341e+00 9.956620248527903172e-01 9.972870181766240183e-01 7.082226136538214388e-04
5.620173848083187984e+00 9.913197255296736232e-01 9.951395465138604957e-01 9.973491297924321763e-01 9.632277763703149184e-04
5.685317913873753071e+00 1.007647093647088044e+00 9.943422306942447664e-01 9.974098127893553656e-01 1.337751889771879744e-03
5.751217071841614015e+00 1.070608237224798476e+00 9.933556305443113077e-01 9.974691003269851031e-01 1.794693166773336877e-03
5.817880074344935259e+00 9.903656254151173011e-01 9.920879704337405292e-01 9.975270247816310221e-01 2.374486702274004879e-03
5.885315775191449994e+00 9.198565155289835094e-01 9.908455854874259616e-01 9.975836177654391346e-01 2.943329773206761809e-03
5.953533130814370189e+00 9.329057194674241771e-01 9.895197950188215907e-01 9.976389101450220398e-01 3.548892707372729074e-03
6.022541201461927507e+00 1.054247848614584093e+00 9.883296940491147486e-01 9.976929320595968598e-01 4.095051764083917391e-03
6.092349152400711176e+00 9.871924481399725337e-01 9.872349910538315010e-01 9.977457129386633206e-01 4.599330532147150562e-03
6.162966255132942273e+00 9.673536878140699402e-01 9.862398582091542742e-01 9.977972815192341915e-01 5.059766113090388880e-03
6.234401888627863819e+00 9.573243965073531259e-01 9.855032094909097484e-01 9.978476658626080908e-01 5.406202785647408818e-03
6.306665540567405692e+00 1.023500356806356315e+00 9.848901762707455987e-01 9.978968933707312861e-01 5.697864966781838146e-03
6.379766808606282424e+00 9.987943107236842977e-01 9.845018921920288824e-01 9.979449908021285065e-01 5.890047380553905046e-03
6.453715401646701544e+00 1.013853849457577505e+00 9.843130379852630396e-01 9.979919842874431790e-01 5.993815408181245308e-03
6.528521141127847649e+00 1.001003703272946632e+00 9.842840043616026824e-01 9.980378993445646607e-01 6.026606009155202094e-03
6.604193962330305645e+00 8.684307695431664476e-01 9.844256812197705875e-01 9.980827608933926509e-01 5.983619580360691713e-03
6.680743915695614987e+00 9.652028390811325798e-01 9.845069984910017613e-01 9.981265932702145793e-01 5.966819008612958379e-03
6.758181168161110364e+00 9.608154428189711327e-01 9.846619051091408670e-01 9.981694202417221717e-01 5.917124626614310955e-03
6.836516004510238886e+00 1.121812905987520814e+00 9.847703958786306888e-01 9.982112650186885094e-01 5.887482280798931288e-03
6.915758828738525210e+00 9.678739804776760325e-01 9.846697294304105341e-01 9.982521502692771609e-01 5.949667243888900024e-03
6.995920165435374649e+00 1.010514405514736369e+00 9.843912845343160134e-01 9.982920981320484444e-01 6.089873565830334831e-03
7.077010661181889262e+00 9.793265086278388765e-01 9.839575216604511398e-01 9.983311302286113076e-01 6.298263662112126536e-03
7.159041085964887863e+00 9.910522572796885976e-01 9.832783218575910089e-01 9.983692676759805540e-01 6.614739401380669709e-03
7.242022334607315592e+00 9.513524711117944399e-01 9.825608711034816700e-01 9.984065310986169894e-01 6.947948226404739372e-03
7.325965428215230446e+00 9.677876843065327250e-01 9.820123001889514702e-01 9.984429406401653662e-01 7.206323131935563758e-03
7.410881515641570161e+00 1.025623485160811255e+00 9.818823431995387097e-01 9.984785159749134387e-01 7.279274343439628807e-03
7.496781874966877091e+00 9.570289853784615941e-01 9.822981502890154593e-01 9.985132763189528138e-01 7.110517410364130056e-03
7.583677914997190683e+00 1.006684725144807890e+00 9.834822621819122590e-01 9.985472404410755676e-01 6.602084295131062201e-03
7.671581176779302069e+00 9.192201924970372362e-01 9.855963946955385024e-01 9.985804266733901979e-01 5.683942953225795160e-03
7.760503335133570602e+00 9.815399012308114735e-01 9.885637765374274410e-01 9.986128529216895533e-01 4.392458687341084349e-03
7.850456200204509294e+00 9.403212290866694856e-01 9.923796143738502495e-01 9.986445366755503095e-01 2.733096093688114955e-03
7.941451719029339884e+00 9.214783547221934157e-01 9.968562266732887700e-01 9.986754950181948587e-01 7.918675645200808815e-04
8.033501977124734239e+00 9.852982923661552928e-01 1.001595072681327192e+00 9.987057446361091717e-01 1.254631391718788892e-03
8.126619200091946382e+00 1.093639316488308255e+00 1.006256677699588264e+00 9.987353018284172990e-01 3.258374490424712638e-03
8.220815755240540312e+00 1.062873475753607133e+00 1.010326843628481130e+00 9.987641825160371578e-01 4.998932646448800941e-03
8.316104153230961415e+00 1.046137775517745228e+00 1.013818949382703449e+00 9.987924022506042832e-01 6.485174359368676110e-03
8.412497049736117560e+00 1.095227959464621703e+00 1.016274196591775869e+00 9.988199762231901868e-01 7.523679314442957913e-03
8.510007247122246099e+00 9.852974179903062346e-01 1.017722947132897460e+00 9.988469192727909007e-01 8.130632430264406185e-03
8.608647696149244410e+00 1.072858463929306838e+00 1.018239669459415575e+00 9.988732458946258941e-01 8.339631632332620420e-03
8.708431497690723333e+00 9.927395198846585833e-01 1.018095473065592005e+00 9.988989702482249378e-01 8.266940950743267499e-03
8.809371904473991322e+00 1.048118024637682444e+00 1.017584457186018199e+00 9.989241061653251208e-01 8.037971137558823365e-03
8.911482322840202031e+00 9.689978558003997655e-01 1.017061151224386339e+00 9.989486671575711352e-01 7.803894077458484527e-03
9.014776314524917566e+00 1.015119968590345367e+00 1.016942389714884376e+00 9.989726664240354825e-01 7.742745264711246508e-03
9.119267598459298796e+00 1.014947541735253367e+00 1.017412767499928039e+00 9.989961168585523854e-01 7.933383177799244526e-03
9.224970052592174952e+00 9.326233600083535524e-01 1.018712255507436604e+00 9.990190310568802801e-01 8.477769418974061624e-03
9.331897715733239451e+00 9.886413763090321494e-01 1.020771635470176797e+00 9.990414213236766816e-01 9.345098743711829567e-03
9.440064789417602853e+00 9.955224389949095531e-01 1.023580955680847282e+00 9.990632996793353815e-01 1.052919141496660820e-02
9.549485639791965852e+00 1.089651183991386496e+00 1.026936332503420646e+00 9.990846778666240269e-01 1.194122064687969456e-02
9.660174799522645017e+00 1.060478388717843501e+00 1.030554577461718635e+00 9.991055673571884732e-01 1.345961764615894243e-02
9.772146969725724830e+00 9.737018631696474635e-01 1.034180508372595897e+00 9.991259793578870507e-01 1.497609650567818113e-02
9.885417021919574054e+00 1.119518734541835814e+00 1.037663877919486666e+00 9.991459248169805019e-01 1.642777741353029439e-02
1.000000000000000000e+01 1.049670969639497020e+00 1.040792333535634384e+00 9.991654144301738150e-01 1.772669179924354216e-02
