# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.095580049176697157e+00 1.018107304630313070e+00 9.955844708120129560e-01 9.715439559261213054e-03
4.412092863191189984e+00 1.010125886607817103e+00 1.016101960978857521e+00 9.956858636011096664e-01 8.814948300387395047e-03
4.463233926710397093e+00 9.803996774119468904e-01 1.014477565283979255e+00 9.957849105015210700e-01 8.076906284253325755e-03
4.514967772036102112e+00 9.493587475805158604e-01 1.013278239232071387e+00 9.958816665915064537e-01 7.520978592577722346e-03
4.567301270168746541e+00 1.014625307208559368e+00 1.012702717933281038e+00 9.959761856196112095e-01 7.233021248786812400e-03
4.620241371751313331e+00 8.273780854581657129e-01 1.012455291288249182e+00 9.960685200384356008e-01 7.086639649248944149e-03
4.673795107992464004e+00 1.065282791317131883e+00 1.012639982839401931e+00 9.961587210374636125e-01 7.126529556189970319e-03
4.727969591600390764e+00 1.095364133212372915e+00 1.012849282760295067e+00 9.962468385749945199e-01 7.177868646562583430e-03
4.782772017727485725e+00 1.116463787837171928e+00 1.012839272228301501e+00 9.963329214091949382e-01 7.136051739979485699e-03
4.838209664925956943e+00 1.078491952692375300e+00 1.012358647580363646e+00 9.964170171283019961e-01 6.893261014088878855e-03
4.894289896114531579e+00 1.044009276621698179e+00 1.011443836299755983e+00 9.964991721800091629e-01 6.464829910370197691e-03
4.951020159556350997e+00 9.445696899702007432e-01 1.009823070138828882e+00 9.965794319000516044e-01 5.733368588795207874e-03
5.008407989848212338e+00 9.676065987021625903e-01 1.007841121903695347e+00 9.966578405400190466e-01 4.845986822114596061e-03
5.066461008921268494e+00 1.032984834028176646e+00 1.005559049319725506e+00 9.967344412944183496e-01 3.828113513266077385e-03
5.125186927053333008e+00 1.001037280353186176e+00 1.003345160302659966e+00 9.968092763270117729e-01 2.838289280101877806e-03
5.184593543892913381e+00 1.009829073090182883e+00 1.001288998538113262e+00 9.968823867964480279e-01 1.915521641288032983e-03
5.244688749495119318e+00 9.540289058062466632e-01 9.994782403345295885e-01 9.969538128812112099e-01 1.098304843868833569e-03
5.305480525369573819e+00 9.772475522004626658e-01 9.980686415955425383e-01 9.970235938039031520e-01 4.549749858082421917e-04
5.366976945540476329e+00 9.644796486499916943e-01 9.971858023094865020e-01 9.970917678548842922e-01 4.095582819938442889e-05
5.429186177618943177e+00 1.121165167141443764e+00 9.967262218278716279e-01 9.971583724152879302e-01 1.882562500826944429e-04
5.492116483887789613e+00 8.826384727017733134e-01 9.965668804820912996e-01 9.972234439794300798e-01 2.860299909393818562e-04
5.555776222398877806e+00 1.048697065444635701e+00 9.965808221076231099e-01 9.972870181766240183e-01 3.076403185176236014e-04
5.620173848083187984e+00 9.496722808249211667e-01 9.965859880704732721e-01 9.973491297924321763e-01 3.324363485759110012e-04
5.685317913873753071e+00 1.044289107928155325e+00 9.965997186619022230e-01 9.974098127893553656e-01 3.528763761475681312e-04
5.751217071841614015e+00 9.924507333961363198e-01 9.965787025015694356e-01 9.974691003269851031e-01 3.878491653297721229e-04
5.817880074344935259e+00 1.095535272424183137e+00 9.965903374718433350e-01 9.975270247816310221e-01 4.079982126716671345e-04
5.885315775191449994e+00 9.274383045918447310e-01 9.967116017951527240e-01 9.975836177654391346e-01 3.797950719110928489e-04
5.953533130814370189e+00 9.933300550448078692e-01 9.969081279551685881e-01 9.976389101450220398e-01 3.182423684832728049e-04
6.022541201461927507e+00 9.636966036716053674e-01 9.973370520099895664e-01 9.976929320595968598e-01 1.549417749481725199e-04
6.092349152400711176e+00 1.035659709624001668e+00 9.980631703212831107e-01 9.977457129386633206e-01 1.381595119957134885e-04
6.162966255132942273e+00 1.013159597024385628e+00 9.992219766217256272e-01 9.977972815192341915e-01 6.196608508948226596e-04
6.234401888627863819e+00 9.552424459292205849e-01 1.000788199439878845e+00 9.978476658626080908e-01 1.277930062285583196e-03
6.306665540567405692e+00 8.832430226040537402e-01 1.002781044278288736e+00 9.978968933707312861e-01 2.120445236940005692e-03
6.379766808606282424e+00 1.047765960350314440e+00 1.005059723149388518e+00 9.979449908021285065e-01 3.085266821556578980e-03
6.453715401646701544e+00 1.077480104249493698e+00 1.007459244162947298e+00 9.979919842874431790e-01 4.100433067389535474e-03
6.528521141127847649e+00 1.103401293496509838e+00 1.009664464749094881e+00 9.980378993445646607e-01 5.030038051691782496e-03
6.604193962330305645e+00 9.056484490607439319e-01 1.011719181082087804e+00 9.980827608933926509e-01 5.893429394662507911e-03
6.680743915695614987e+00 1.043309685685893662e+00 1.013206350102656028e+00 9.981265932702145793e-01 6.512276265325496818e-03
6.758181168161110364e+00 1.021538087568223396e+00 1.014263400343942134e+00 9.981694202417221717e-01 6.946493510581281013e-03
6.836516004510238886e+00 1.015632872941828468e+00 1.014783741369739589e+00 9.982112650186885094e-01 7.151033779763273264e-03
6.915758828738525210e+00 1.063877468485049382e+00 1.014818753819452413e+00 9.982521502692771609e-01 7.148230020008403129e-03
6.995920165435374649e+00 1.125863399321667568e+00 1.014434711474603512e+00 9.982920981320484444e-01 6.966467768871690766e-03
7.077010661181889262e+00 9.438071093518267674e-01 1.013933264240188592e+00 9.983311302286113076e-01 6.734757632780533770e-03
7.159041085964887863e+00 9.937670990738215471e-01 1.013316107014619050e+00 9.983692676759805540e-01 6.453742104640761493e-03
7.242022334607315592e+00 9.762077383131063657e-01 1.012779927572190930e+00 9.984065310986169894e-01 6.207672120471571971e-03
7.325965428215230446e+00 9.699649972459128966e-01 1.012396879971125596e+00 9.984429406401653662e-01 6.027547363394244670e-03
7.410881515641570161e+00 9.649217676681401956e-01 1.012057424871504185e+00 9.984785159749134387e-01 5.866430690423997223e-03
7.496781874966877091e+00 1.018291553230380453e+00 1.011809513621565237e+00 9.985132763189528138e-01 5.744914918938228733e-03
7.583677914997190683e+00 1.088505410520745897e+00 1.011384870677274339e+00 9.985472404410755676e-01 5.547836922712261198e-03
7.671581176779302069e+00 1.081360975939851699e+00 1.010518310910927475e+00 9.985804266733901979e-01 5.161138345372979358e-03
7.760503335133570602e+00 1.012782809933912231e+00 1.009237715222245368e+00 9.986128529216895533e-01 4.596320275607235911e-03
7.850456200204509294e+00 9.826496135798489240e-01 1.007503090228537124e+00 9.986445366755503095e-01 3.835456453293008706e-03
7.941451719029339884e+00 9.781911216108686302e-01 1.005356017998513929e+00 9.986754950181948587e-01 2.895488413989710449e-03
8.033501977124734239e+00 1.031069459874399907e+00 1.002737312897113320e+00 9.987057446361091717e-01 1.749627810472370983e-03
8.126619200091946382e+00 1.099412411378390075e+00 1.000109672030362384e+00 9.987353018284172990e-01 5.972263949086393901e-04
8.220815755240540312e+00 9.814046167985115421e-01 9.976206857435852005e-01 9.987641825160371578e-01 4.975136814104682984e-04
8.316104153230961415e+00 9.514241497154116711e-01 9.954955460140804124e-01 9.987924022506042832e-01 1.435908768067609359e-03
8.412497049736117560e+00 9.246904968546320047e-01 9.938413619712125335e-01 9.988199762231901868e-01 2.170152202774113318e-03
8.510007247122246099e+00 9.282412365286865086e-01 9.928735297314241759e-01 9.988469192727909007e-01 2.605002017656274805e-03
8.608647696149244410e+00 9.489777207229902478e-01 9.924312010720639510e-01 9.988732458946258941e-01 2.809971406572690095e-03
8.708431497690723333e+00 1.070039609088898169e+00 9.925100890810105714e-01 9.988989702482249378e-01 2.786635265185159402e-03
8.809371904473991322e+00 9.636738820241750325e-01 9.930194243454973924e-01 9.989241061653251208e-01 2.574749939964980291e-03
8.911482322840202031e+00 1.089072460831797651e+00 9.938993084617261387e-01 9.989486671575711352e-01 2.200783339530651850e-03
9.014776314524917566e+00 1.010237943028769125e+00 9.951193056214806543e-01 9.989726664240354825e-01 1.678453591718293177e-03
9.119267598459298796e+00 9.936239330574717643e-01 9.967550885168111607e-01 9.989961168585523854e-01 9.753386584970062364e-04
9.224970052592174952e+00 1.012900491041825335e+00 9.989781155117768430e-01 9.990190310568802801e-01 1.778720805031251356e-05
9.331897715733239451e+00 1.024091264571143745e+00 1.001952891028161208e+00 9.990414213236766816e-01 1.263807809324075894e-03
9.440064789417602853e+00 8.961668551697488105e-01 1.005761807367263838e+00 9.990632996793353815e-01 2.902134197251167013e-03
9.549485639791965852e+00 8.649731752260483297e-01 1.010432082763494721e+00 9.990846778666240269e-01 4.904828671910494223e-03
9.660174799522645017e+00 1.019525331720104289e+00 1.015873589957786205e+00 9.991055673571884732e-01 7.228290941204521501e-03
9.772146969725724830e+00 1.041761591190686786e+00 1.021913347080207535e+00 9.991259793578870507e-01 9.793819773941656037e-03
9.885417021919574054e+00 1.107418211757743354e+00 1.028371677043552923e+00 9.991459248169805019e-01 1.252118561581249713e-02
1.000000000000000000e+01 1.064431700509903544e+00 1.034842526833403165e+00 9.991654144301738150e-01 1.523687497656801143e-02
