# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.275983396921387847e-01 1.005400604866585557e+00 9.955844708120129560e-01 4.261028334020687015e-03
4.412092863191189984e+00 1.069624698425176934e+00 1.000300285609292850e+00 9.956858636011096664e-01 2.008051595339881406e-03
4.463233926710397093e+00 9.491894362800964435e-01 9.956130807015644013e-01 9.957849105015210700e-01 7.494708186164392757e-05
4.514967772036102112e+00 9.864867486647833639e-01 9.914056134247494212e-01 9.958816665915064537e-01 1.956363831033374953e-03
4.567301270168746541e+00 9.865530143705217858e-01 9.877922001798373763e-01 9.959761856196112095e-01 3.583361753389991636e-03
4.620241371751313331e+00 1.033900043454038631e+00 9.848669217026758682e-01 9.960685200384356008e-01 4.911663546253050745e-03
4.673795107992464004e+00 9.893755449672542168e-01 9.826663970031148665e-01 9.961587210374636125e-01 5.922436126384773847e-03
4.727969591600390764e+00 9.919033984265854809e-01 9.811694890620753506e-01 9.962468385749945199e-01 6.622921538891502966e-03
4.782772017727485725e+00 8.553845593611915099e-01 9.802287447748694316e-01 9.963329214091949382e-01 7.077046907679809817e-03
4.838209664925956943e+00 1.010500757927093041e+00 9.799808926607732618e-01 9.964170171283019961e-01 7.223527901088252177e-03
4.894289896114531579e+00 1.026701129066529106e+00 9.803089636212808378e-01 9.964991721800091629e-01 7.113968554609091319e-03
4.951020159556350997e+00 9.290995109277696562e-01 9.809882385076201805e-01 9.965794319000516044e-01 6.848119189002147868e-03
5.008407989848212338e+00 8.915868104490598522e-01 9.820256632878444636e-01 9.966578405400190466e-01 6.423250271886428442e-03
5.066461008921268494e+00 1.056564808044757386e+00 9.831312954526962855e-01 9.967344412944183496e-01 5.967944221126517471e-03
5.125186927053333008e+00 9.941995423746308180e-01 9.841940701887865739e-01 9.968092763270117729e-01 5.531326823828501549e-03
5.184593543892913381e+00 1.103775775346885535e+00 9.852011326461938001e-01 9.968823867964480279e-01 5.119020368570949102e-03
5.244688749495119318e+00 9.790510841777184670e-01 9.858579366636652797e-01 9.969538128812112099e-01 4.860701594260773660e-03
5.305480525369573819e+00 9.582736742620591164e-01 9.862371193292145399e-01 9.970235938039031520e-01 4.724091495093991552e-03
5.366976945540476329e+00 9.848279186159449861e-01 9.866639633572522605e-01 9.970917678548842922e-01 4.565864227673160913e-03
5.429186177618943177e+00 9.757837013084434963e-01 9.869678341065963867e-01 9.971583724152879302e-01 4.461141086741833399e-03
5.492116483887789613e+00 9.601088062766448550e-01 9.873600562019444471e-01 9.972234439794300798e-01 4.316926100146622342e-03
5.555776222398877806e+00 9.602976433306997794e-01 9.878765097357629088e-01 9.972870181766240183e-01 4.117507141341018168e-03
5.620173848083187984e+00 1.004937299846992094e+00 9.885134046032064692e-01 9.973491297924321763e-01 3.864650194804631483e-03
5.685317913873753071e+00 9.624111922503798544e-01 9.892563642557645753e-01 9.974098127893553656e-01 3.564783685041922681e-03
5.751217071841614015e+00 9.969848751500390849e-01 9.899235436549418399e-01 9.974691003269851031e-01 3.297797626041306350e-03
5.817880074344935259e+00 1.001879061260399384e+00 9.903213413609388560e-01 9.975270247816310221e-01 3.148532159409522801e-03
5.885315775191449994e+00 1.005963219870211756e+00 9.904314253791940414e-01 9.975836177654391346e-01 3.124896965742639775e-03
5.953533130814370189e+00 1.065693523328946180e+00 9.903268057134818614e-01 9.976389101450220398e-01 3.194844761629071078e-03
6.022541201461927507e+00 9.921808969267749134e-01 9.898122548144313582e-01 9.976929320595968598e-01 3.444069077640899909e-03
6.092349152400711176e+00 9.690153706597751659e-01 9.889175214092691402e-01 9.977457129386633206e-01 3.859798718726427987e-03
6.162966255132942273e+00 1.055113010328518230e+00 9.878440614867362024e-01 9.977972815192341915e-01 4.353922984829059969e-03
6.234401888627863819e+00 8.960464305299221666e-01 9.865792194082164679e-01 9.978476658626080908e-01 4.932282214088981424e-03
6.306665540567405692e+00 9.233564145984992644e-01 9.853041915773124160e-01 9.978968933707312861e-01 5.515340269070471285e-03
6.379766808606282424e+00 1.060214114629190574e+00 9.840739302341251493e-01 9.979449908021285065e-01 6.078875788982766350e-03
6.453715401646701544e+00 9.414146495541961812e-01 9.827130069075807883e-01 9.979919842874431790e-01 6.700348830018842787e-03
6.528521141127847649e+00 9.897292823813016449e-01 9.814427172797897114e-01 9.980378993445646607e-01 7.282076718165433546e-03
6.604193962330305645e+00 1.027739421573758527e+00 9.801587607491166754e-01 9.980827608933926509e-01 7.870128390451217038e-03
6.680743915695614987e+00 9.793225014690876140e-01 9.787797157117689162e-01 9.981265932702145793e-01 8.500666301608788764e-03
6.758181168161110364e+00 1.052342262879343515e+00 9.772579143390306422e-01 9.981694202417221717e-01 9.195064498391148852e-03
6.836516004510238886e+00 9.010956622130390503e-01 9.757467431470128183e-01 9.982112650186885094e-01 9.885356294854418316e-03
6.915758828738525210e+00 9.521217327620031812e-01 9.743437388993704262e-01 9.982521502692771609e-01 1.052805561442207542e-02
6.995920165435374649e+00 9.437341392325719891e-01 9.730284576645797934e-01 9.982920981320484444e-01 1.113209147574847381e-02
7.077010661181889262e+00 1.048085407463936747e+00 9.719828640527313768e-01 9.983311302286113076e-01 1.161600517958534008e-02
7.159041085964887863e+00 9.403954345050852259e-01 9.713606155177640922e-01 9.983692676759805540e-01 1.191071313821486996e-02
7.242022334607315592e+00 9.861292875912647249e-01 9.713244744906258665e-01 9.984065310986169894e-01 1.194308149052196975e-02
7.325965428215230446e+00 9.651044167756621661e-01 9.719715301851504785e-01 9.984429406401653662e-01 1.166970642206731530e-02
7.410881515641570161e+00 9.499355429334616074e-01 9.733492974938128262e-01 9.984785159749134387e-01 1.107000492965834297e-02
7.496781874966877091e+00 9.125051976190931002e-01 9.756713077778733645e-01 9.985132763189528138e-01 1.005031007421600120e-02
7.583677914997190683e+00 1.003766524422001094e+00 9.786077770488180727e-01 9.985472404410755676e-01 8.759953004868616805e-03
7.671581176779302069e+00 8.648723916823249924e-01 9.821913915291961006e-01 9.985804266733901979e-01 7.186925716171637876e-03
7.760503335133570602e+00 1.050015401646971380e+00 9.863308165156711160e-01 9.986128529216895533e-01 5.374549207438554348e-03
7.850456200204509294e+00 1.062531962515314232e+00 9.905716700391675733e-01 9.986445366755503095e-01 3.525027264040617517e-03
7.941451719029339884e+00 1.000180769724752450e+00 9.947270425248825321e-01 9.986754950181948587e-01 1.720468736466756457e-03
8.033501977124734239e+00 9.371269631204260930e-01 9.986306253724174242e-01 9.987057446361091717e-01 3.266738863942220269e-05
8.126619200091946382e+00 9.983077740181088844e-01 1.002077987566764028e+00 9.987353018284172990e-01 1.451121230779489797e-03
8.220815755240540312e+00 1.142719486675373153e+00 1.004808474483733782e+00 9.987641825160371578e-01 2.620329841978751278e-03
8.316104153230961415e+00 1.006122230627544578e+00 1.006757853505395151e+00 9.987924022506042832e-01 3.449796090459034559e-03
8.412497049736117560e+00 9.955977456956904836e-01 1.007912259514971876e+00 9.988199762231901868e-01 3.935508098822720728e-03
8.510007247122246099e+00 1.032476072697828373e+00 1.008276484962251640e+00 9.988469192727909007e-01 4.080704222570408386e-03
8.608647696149244410e+00 9.842334127260077281e-01 1.008094213697155350e+00 9.988732458946258941e-01 3.990740949761930126e-03
8.708431497690723333e+00 9.850935932844167020e-01 1.007413984262913953e+00 9.988989702482249378e-01 3.686409735183034976e-03
8.809371904473991322e+00 1.011107957732690243e+00 1.006475066329483692e+00 9.989241061653251208e-01 3.270526761155334670e-03
8.911482322840202031e+00 1.085196689991595909e+00 1.005473375838709105e+00 9.989486671575711352e-01 2.827403534788064127e-03
9.014776314524917566e+00 9.241187628860594305e-01 1.004625696503558263e+00 9.989726664240354825e-01 2.450677071408132943e-03
9.119267598459298796e+00 1.063799061287693970e+00 1.004054066053244210e+00 9.989961168585523854e-01 2.193299112056809694e-03
9.224970052592174952e+00 1.050840771235955318e+00 1.004066546352615497e+00 9.990190310568802801e-01 2.188735922993737676e-03
9.331897715733239451e+00 9.123889792226069773e-01 1.004571850397776300e+00 9.990414213236766816e-01 2.397509502568695352e-03
9.440064789417602853e+00 9.109063282299875164e-01 1.005765860823081503e+00 9.990632996793353815e-01 2.903884502277566133e-03
9.549485639791965852e+00 9.787631593732943891e-01 1.007652954302793447e+00 9.990846778666240269e-01 3.708683915084206705e-03
9.660174799522645017e+00 1.143607691267825910e+00 1.010123754586175204e+00 9.991055673571884732e-01 4.763205303485673614e-03
9.772146969725724830e+00 9.391369272984968486e-01 1.012957146536852537e+00 9.991259793578870507e-01 5.970821107543949728e-03
9.885417021919574054e+00 1.042640832965214148e+00 1.015959607485908078e+00 9.991459248169805019e-01 7.247520240741451431e-03
1.000000000000000000e+01 1.034172837983338367e+00 1.019097141391876571e+00 9.991654144301738150e-01 8.578190620151028914e-03
