# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.766551489771307937e-01 9.955926745376382225e-01 9.955844708120129560e-01 3.578619590383162600e-06
4.412092863191189984e+00 9.644105606159806277e-01 9.929726739589153084e-01 9.956858636011096664e-01 1.185044087577964526e-03
4.463233926710397093e+00 1.025522467822018280e+00 9.905486440469039033e-01 9.957849105015210700e-01 2.289733151378195095e-03
4.514967772036102112e+00 1.004936025876688621e+00 9.882287416887562959e-01 9.958816665915064537e-01 3.350256643084394137e-03
4.567301270168746541e+00 9.571975999250639244e-01 9.858020075646679592e-01 9.959761856196112095e-01 4.459256058589709457e-03
4.620241371751313331e+00 1.012416295887500040e+00 9.832933836719029985e-01 9.960685200384356008e-01 5.606097863994022150e-03
4.673795107992464004e+00 9.484138119949473422e-01 9.805673212701313535e-01 9.961587210374636125e-01 6.851125713188191239e-03
4.727969591600390764e+00 1.014902619653013094e+00 9.775792631705760849e-01 9.962468385749945199e-01 8.214975688560050351e-03
4.782772017727485725e+00 1.058089904469022402e+00 9.744750289080092998e-01 9.963329214091949382e-01 9.633766040190134411e-03
4.838209664925956943e+00 9.376690575973037900e-01 9.712179402508854809e-01 9.964170171283019961e-01 1.112443989369523226e-02
4.894289896114531579e+00 9.586245806858725294e-01 9.681143424684931498e-01 9.964991721800091629e-01 1.255028807726125094e-02
4.951020159556350997e+00 9.481198798615693146e-01 9.653464796939357218e-01 9.965794319000516044e-01 1.382870246528876065e-02
5.008407989848212338e+00 9.845812787448149361e-01 9.631832586672131047e-01 9.966578405400190466e-01 1.483716223309233632e-02
5.066461008921268494e+00 8.734780468971622414e-01 9.615939245196407636e-01 9.967344412944183496e-01 1.558775445338594912e-02
5.125186927053333008e+00 9.813158889260936713e-01 9.610356572071133696e-01 9.968092763270117729e-01 1.587256933604983336e-02
5.184593543892913381e+00 9.539202031975105855e-01 9.613986425480387510e-01 9.968823867964480279e-01 1.574041823821395111e-02
5.244688749495119318e+00 8.884366025266339228e-01 9.627360503228975519e-01 9.969538128812112099e-01 1.516780409784798146e-02
5.305480525369573819e+00 9.504714384062910026e-01 9.649946663182278339e-01 9.970235938039031520e-01 1.418052274686236632e-02
5.366976945540476329e+00 1.018313528924869704e+00 9.680985603149098173e-01 9.970917678548842922e-01 1.281555639447056610e-02
5.429186177618943177e+00 9.786726040282581751e-01 9.719719311091143954e-01 9.971583724152879302e-01 1.111041663692385190e-02
5.492116483887789613e+00 9.754769880920374225e-01 9.762838533426144716e-01 9.972234439794300798e-01 9.216373272107877823e-03
5.555776222398877806e+00 9.683318575997853506e-01 9.808676780797330741e-01 9.972870181766240183e-01 7.209742070752966740e-03
5.620173848083187984e+00 9.893779260357543626e-01 9.854327903849970927e-01 9.973491297924321763e-01 5.220203700189851061e-03
5.685317913873753071e+00 9.596806009344419630e-01 9.897891064524091398e-01 9.974098127893553656e-01 3.330966923079836401e-03
5.751217071841614015e+00 8.943670672133662292e-01 9.936652741800275912e-01 9.974691003269851031e-01 1.659338251163894806e-03
5.817880074344935259e+00 1.092309231346022091e+00 9.969259919855950614e-01 9.975270247816310221e-01 2.617511994199557632e-04
5.885315775191449994e+00 1.139119869456980405e+00 9.991855423058702002e-01 9.975836177654391346e-01 6.968328152327556363e-04
5.953533130814370189e+00 1.056420667568004124e+00 1.000414679077661351e+00 9.976389101450220398e-01 1.206676249843552807e-03
6.022541201461927507e+00 9.765624063287999812e-01 1.000651118545372809e+00 9.976929320595968598e-01 1.285789606899497093e-03
6.092349152400711176e+00 9.951542238168611387e-01 9.999652119860920063e-01 9.977457129386633206e-01 9.650210883574451013e-04
6.162966255132942273e+00 9.866334935580576282e-01 9.984148770735543632e-01 9.977972815192341915e-01 2.687272980404253647e-04
6.234401888627863819e+00 9.902100808361246065e-01 9.963355689306505614e-01 9.978476658626080908e-01 6.586109722013831031e-04
6.306665540567405692e+00 9.564651190715586226e-01 9.939700012799547180e-01 9.978968933707312861e-01 1.712393313142779924e-03
6.379766808606282424e+00 1.023410166479825190e+00 9.914823415347634450e-01 9.979449908021285065e-01 2.821618807076592319e-03
6.453715401646701544e+00 1.083363595520317135e+00 9.891845393867493286e-01 9.979919842874431790e-01 3.849733248008404326e-03
6.528521141127847649e+00 9.186152194756077582e-01 9.870768160470304586e-01 9.980378993445646607e-01 4.796081893164555118e-03
6.604193962330305645e+00 9.696300661924289743e-01 9.854288568568617679e-01 9.980827608933926509e-01 5.541278612729833193e-03
6.680743915695614987e+00 8.683608672307172593e-01 9.842219528577947907e-01 9.981265932702145793e-01 6.092579079721363935e-03
6.758181168161110364e+00 1.003706583510042716e+00 9.834264704801831680e-01 9.981694202417221717e-01 6.462366922883213197e-03
6.836516004510238886e+00 1.032337351692431460e+00 9.828425974077120708e-01 9.982112650186885094e-01 6.738495675095256335e-03
6.915758828738525210e+00 1.060451531516142687e+00 9.824583655123514392e-01 9.982521502692771609e-01 6.926099387904496515e-03
6.995920165435374649e+00 9.421582780160503434e-01 9.819706564083698908e-01 9.982920981320484444e-01 7.159123277169152089e-03
7.077010661181889262e+00 9.411381517546475450e-01 9.814580311895396703e-01 9.983311302286113076e-01 7.402880446810961197e-03
7.159041085964887863e+00 1.037885584549683271e+00 9.808673135401092535e-01 9.983692676759805540e-01 7.680941535423627467e-03
7.242022334607315592e+00 9.703425737225727099e-01 9.800649366145728347e-01 9.984065310986169894e-01 8.052561399055904387e-03
7.325965428215230446e+00 9.790398693445624412e-01 9.790131089985336654e-01 9.984429406401653662e-01 8.534743654829807583e-03
7.410881515641570161e+00 9.906527997391277873e-01 9.779300670161524822e-01 9.984785159749134387e-01 9.030925731451096283e-03
7.496781874966877091e+00 9.759445829816338902e-01 9.767233153044874161e-01 9.985132763189528138e-01 9.582288801729182612e-03
7.583677914997190683e+00 9.673027954994939392e-01 9.755702015168451480e-01 9.985472404410755676e-01 1.011008934745348184e-02
7.671581176779302069e+00 1.050643696843559960e+00 9.743206361936325166e-01 9.985804266733901979e-01 1.068114808926188229e-02
7.760503335133570602e+00 8.307907675817538529e-01 9.732179806768338493e-01 9.986128529216895533e-01 1.118702732651134443e-02
7.850456200204509294e+00 9.686873124868564666e-01 9.722460545482484173e-01 9.986445366755503095e-01 1.163474101486973618e-02
7.941451719029339884e+00 1.014216878520615150e+00 9.713097137808577308e-01 9.986754950181948587e-01 1.206666150607710493e-02
8.033501977124734239e+00 1.071687080610642884e+00 9.704266024730555662e-01 9.987057446361091717e-01 1.247485456866402262e-02
8.126619200091946382e+00 9.206849065600967164e-01 9.695499664784815730e-01 9.987353018284172990e-01 1.288020527051125103e-02
8.220815755240540312e+00 9.595887237997786645e-01 9.687361711267644671e-01 9.987641825160371578e-01 1.325744344439857766e-02
8.316104153230961415e+00 9.423314890994802795e-01 9.680193688256848450e-01 9.987924022506042832e-01 1.359118297100756455e-02
8.412497049736117560e+00 1.006106407831715677e+00 9.674670689433697568e-01 9.988199762231901868e-01 1.385102833736450920e-02
8.510007247122246099e+00 1.000246164056090237e+00 9.670623281498379464e-01 9.988469192727909007e-01 1.404446875715602110e-02
8.608647696149244410e+00 9.043120578330594572e-01 9.668212158837998782e-01 9.988732458946258941e-01 1.416420903775528033e-02
8.708431497690723333e+00 8.807865733341181391e-01 9.668971111322074430e-01 9.988989702482249378e-01 1.414130275949294913e-02
8.809371904473991322e+00 1.058837143061818198e+00 9.672748227060721238e-01 9.989241061653251208e-01 1.398261008020943580e-02
8.911482322840202031e+00 9.671552396176102961e-01 9.679895274661697302e-01 9.989486671575711352e-01 1.367251299972105198e-02
9.014776314524917566e+00 1.025812744131317622e+00 9.690760976867462961e-01 9.989726664240354825e-01 1.319572355351517935e-02
9.119267598459298796e+00 8.777939540970595145e-01 9.705309305758039740e-01 9.989961168585523854e-01 1.255441930721850480e-02
9.224970052592174952e+00 1.026617040108651402e+00 9.722931713003230003e-01 9.990190310568802801e-01 1.177652591826894996e-02
9.331897715733239451e+00 9.411663704344866987e-01 9.744866134549258208e-01 9.990414213236766816e-01 1.080761733073949855e-02
9.440064789417602853e+00 9.691409562445401082e-01 9.767962168574284565e-01 9.990632996793353815e-01 9.789036661118770064e-03
9.549485639791965852e+00 9.100023698572330400e-01 9.792230304178148881e-01 9.990846778666240269e-01 8.720679482916325262e-03
9.660174799522645017e+00 1.015173748777929319e+00 9.816437146597090102e-01 9.991055673571884732e-01 7.657488818729027771e-03
9.772146969725724830e+00 1.019478531720817482e+00 9.840283112205510108e-01 9.991259793578870507e-01 6.612658096174540111e-03
9.885417021919574054e+00 1.034754956077583499e+00 9.861204007105605074e-01 9.991459248169805019e-01 5.698977860636673075e-03
1.000000000000000000e+01 9.899508840846471536e-01 9.878747231261458817e-01 9.991654144301738150e-01 4.935519531292266449e-03
