L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,8,4,1.0,7.0,9.0,0.39392626125256697,0.0006789176021264513,97,1.257142298689897,0.0004828332057865565,97,1.2313866445325876,0.04317297124767322,97,0.23376436764036085,0.005123767526026794,97,0.2262115066688144,0.003170799086231954,97,0.3187449799413918,0.005850874892783241,97,4.715915718151134,0.16924419328800624,97,0.0008613544690686598,3.0912181422474637e-05,97,nan,nan,0,32.454097436629894,0.16088830502085782,97,16.350997959926186,0.3318079278568587,97,27.889585986999993,7.251946429389432e-16,97,8.696986301370002,1.812986607347358e-16,97,0.6011166031162752,0.031814614039210966,97,1.1082803747118142,0.03499559259999195,97,0.06911780498279299,0.0036581193687937512,97,0.12743269177473093,0.0040238757872338065,97
8,8,4,1.0,7.0,10.0,0.39277603102125264,0.0006672186986128864,95,1.2578428620875792,0.0005983547373917712,95,1.3902862631258,0.04617583072334304,95,0.22004665425864212,0.004987637931775711,95,0.21790005731489473,0.002969710000487012,95,0.3327334973046316,0.005830729898010001,95,4.429556367986526,0.1502459174467129,95,0.0008090513914129685,2.7442176702570733e-05,95,nan,nan,0,33.31141537711158,0.1734950358356527,95,18.013899282191684,0.3286055342400785,95,27.88958598699999,1.0993033110567227e-15,95,8.69698630137,0.0,95,0.5742696467196189,0.03395846315120742,95,1.1067531843305682,0.038263488440606196,95,0.06603087860780504,0.0039046241967561177,95,0.12725709182231684,0.004399626159539556,95
8,8,4,1.0,7.0,11.0,0.39250480340221156,0.000549367183621774,104,1.256984294863558,0.0006605737651257343,104,1.4058718412395768,0.04140366577293743,104,0.20402265410564419,0.0034311555839962714,104,0.20869608748353846,0.0022735422416974324,104,0.35096730703624995,0.0050079768854759295,104,4.0198139442487495,0.08993999676722148,104,0.0007342125925567597,1.642739666981197e-05,104,nan,nan,0,34.05746827364807,0.1850114752825933,104,19.35461061166154,0.32689773184338616,104,27.889585986999993,7.001185609313816e-16,104,8.696986301370002,1.750296402328454e-16,104,0.5183456269756394,0.02811014488427221,104,1.023916403231356,0.03165409506170636,104,0.05960060290010693,0.0032321707669968093,104,0.11773232333022404,0.0036396625181216785,104
8,8,4,1.0,7.0,12.0,0.3928952804421415,0.000642812863417797,106,1.2562398317033021,0.0008685675953168364,106,1.523187564116811,0.04143637778498518,106,0.20117590079140563,0.004045514677504536,106,0.20529231830599054,0.0027656230963658502,106,0.35858316306872634,0.006036094238217377,106,3.9844402020626415,0.1077324368053058,106,0.0007277516350799623,1.9677157407384803e-05,106,nan,nan,0,35.43429671989245,0.24119983884875448,106,21.60047448067925,0.4057738374549476,106,27.889585986999993,6.934187076613321e-16,106,8.696986301370002,1.7335467691533302e-16,106,0.5179047126731787,0.027724095653316395,106,0.9926113552169339,0.03520805699754704,106,0.05954990553356169,0.0031877819157840447,106,0.11413279506490001,0.004048305444838067,106
8,8,4,1.0,7.0,13.0,0.3923466759784961,0.0005774760315055854,129,1.2526675535509302,0.0010703506399855108,129,1.6356505622410542,0.04014700121687742,129,0.1901743718797907,0.0035360482146036057,129,0.19823827545912404,0.00234315384392371,129,0.3720122450596976,0.005064893529161729,129,3.801194240461396,0.08439816099888553,129,0.0006942820530523721,1.541518922354099e-05,129,nan,nan,0,37.265592498134104,0.2870495669206632,129,24.39706962674271,0.4526419445186233,129,27.889585987,0.0,129,8.69698630137,0.0,129,0.4807957240451473,0.024752638990055743,129,0.9573579696295271,0.02763414327027877,129,0.05528302648579201,0.002846116819359909,129,0.11007927763191085,0.0031774389785947563,129
8,8,4,1.0,7.0,14.0,0.39223479643153475,0.0005588623189521218,144,1.25152494650375,0.0009929629151137047,144,1.6582741626092985,0.0330020029266604,144,0.18954363169065971,0.0036938063632083826,144,0.19766300487189584,0.0023948196650943865,144,0.3740358173504028,0.005088191556863445,144,3.8065720352140975,0.0954205282479295,144,0.0006952642986693611,1.7428406985930613e-05,144,nan,nan,0,37.68171360744236,0.27018556221798634,144,25.06184345273611,0.41328947045960523,144,27.889585987,0.0,144,8.696986301370002,1.4854642138699087e-16,144,0.4846626078133419,0.02434514190236835,144,0.9905073566716251,0.028794520113836125,144,0.055727649902933364,0.0027992618429827764,144,0.11389087234916251,0.003310861845247152,144
8,8,4,1.0,7.0,15.0,0.3915700201568667,0.00046734030469870887,135,1.2484401439486668,0.0012048715746198141,135,1.778919347038911,0.042374578307656514,135,0.1785469069046741,0.003465041344050599,135,0.1899696656751111,0.00229917011444119,135,0.3883324912040148,0.005173734872714815,135,3.5825954670826663,0.08079201863067158,135,0.0006543553364534816,1.4756533083250178e-05,135,nan,nan,0,38.89897268105778,0.2919153158214878,135,26.83919595856926,0.44367343212943,135,27.889585986999997,3.069077172246751e-16,135,8.696986301370002,1.5345385861233754e-16,135,0.4832146118721859,0.023278270656850973,135,0.9506456959242742,0.027570142441852772,135,0.055561155913980004,0.0026765904705616655,135,0.10930748456790446,0.0031700800123719954,135
8,8,4,1.0,8.0,1.0,0.4540492115001858,0.0007417173198021721,140,1.2505886986905714,2.19053257921139e-06,140,0.3252455678789857,5.5225257911679515e-05,140,0.7130368295109715,0.004382505059247345,140,0.48196131224967137,0.0015837034003246756,140,0.06731293337604285,0.0008253148176016469,140,54.956869284411425,0.7213568039596938,140,0.010037784344182572,0.00013175466738980828,140,nan,nan,0,31.92670908692357,0.0014961828384190189,140,1.8099501290415645,0.026716997780405618,140,31.873812556600004,3.013372412681189e-16,140,8.696986301370002,1.5066862063405944e-16,140,2.403261578604429,0.027933322848613346,140,2.84639269406,0.0,140,0.27633268529186433,0.003211839352262102,140,0.32728494623700005,4.708394394814358e-18,140
8,8,4,1.0,8.0,2.0,0.4288647518618456,0.00123559453541864,136,1.2506638119480147,2.1863605849803676e-05,136,0.33067827642105885,0.000395632510652818,136,0.5137418966382941,0.008158284324449625,136,0.3958544705104412,0.0035837856068192606,136,0.1181204772450772,0.002524830835331981,136,25.959912307205883,0.9874315045870096,136,0.0047415364944673535,0.00018035278622613213,136,nan,nan,0,32.080576040850744,0.006890653531857513,136,3.557898370722721,0.06504706853744416,136,31.8738125566,0.0,136,8.696986301370002,1.528844545759736e-16,136,1.6126564598443014,0.037849583346753125,136,2.381283910824853,0.026928877083888383,136,0.1854270438013838,0.004352034375488421,136,0.2738056412080735,0.0030963458088739803,136
8,8,4,1.0,8.0,3.0,0.41110409809176257,0.0010789030698929428,139,1.2523980081287052,0.00011338435705375601,139,0.3507485772495899,0.001946370537867534,139,0.3813143391065971,0.008106955212454857,139,0.32612958737492803,0.00411440188646692,139,0.17920769339180723,0.004232862480905937,139,13.401472911244388,0.6622634665013085,139,0.0024477576093596696,0.00012096136374440578,139,nan,nan,0,32.349587322961874,0.015647937142110345,139,5.415385336505396,0.0956770354266452,139,31.8738125566,0.0,139,8.69698630137,0.0,139,1.1213665779702302,0.03834907589541746,139,1.9063079399500145,0.03721654283151066,139,0.128937374294082,0.004409467206980591,139,0.2191917836697914,0.004279245883787945,139
8,8,4,1.0,8.0,4.0,0.3996434464498571,0.0007854899593131787,140,1.253752863327,0.00010305342362752011,140,0.3928509885205571,0.0036475039029409515,140,0.29067810088920715,0.006582215283623464,140,0.27082991874165,0.0037439303592696226,140,0.24581450847193642,0.0055036083741720684,140,7.661978829234856,0.35561779753058215,140,0.0013994481879876712,6.495302237993153e-05,140,nan,nan,0,32.763079452717854,0.026691523589311383,140,7.455319169184285,0.11985282400019753,140,31.873812556600004,3.013372412681189e-16,140,8.696986301370002,1.5066862063405944e-16,140,0.8703144161773992,0.03698744125384734,140,1.4989954337902358,0.039812452492274636,140,0.10007080453145778,0.004252903243967683,140,0.17235803091398644,0.0045777296999954045,140
8,8,4,1.0,8.0,5.0,0.39782515758177467,0.00077040260420634,142,1.254065156361127,8.350465079107568e-05,142,0.4426308027356057,0.006779481487945334,142,0.2558842417466338,0.0058611688801276,142,0.24616485873785215,0.003681430136634035,142,0.28497774315837326,0.006192625123404149,142,6.085487344732887,0.2591825077430529,142,0.0011115045378510633,4.733927082070539e-05,142,nan,nan,0,33.22920995345986,0.04279124583258256,142,9.215733249975564,0.15909566447303194,142,31.873812556600004,2.991924649601142e-16,142,8.69698630137,0.0,142,0.7017403048428373,0.03278591672358766,142,1.3111994340478168,0.04048003589656579,142,0.08068775556563752,0.0037698020426238142,142,0.15076480387698168,0.004654490014564363,142
8,8,4,1.0,8.0,6.0,0.39459359394388355,0.0006116883667674901,146,1.2542757694581508,8.859212011104906e-05,146,0.4918132711931233,0.0076137331854941,146,0.2252827481297055,0.004619264495517314,146,0.22509294131336302,0.0029369699853227143,146,0.31885639161176027,0.00548676743368761,146,4.88638217337089,0.19335198257887568,146,0.0008924898946797123,3.531543060805501e-05,146,nan,nan,0,33.80025485004794,0.055534393684763296,146,11.07262813202952,0.17343183639352894,146,31.8738125566,0.0,146,8.696986301370002,1.4751840611946671e-16,146,0.6424119597173548,0.02996181517847864,146,1.154407956464808,0.035407139430538706,146,0.07386604249521939,0.003445080185277156,146,0.1327365499337048,0.004071196412593938,146
8,8,4,1.0,8.0,7.0,0.39405500181234027,0.0005412116710134823,144,1.254910392459375,0.00013639457934349938,144,0.5478273729630485,0.010587907721674256,144,0.20583075476831944,0.0039740485464705095,144,0.2114730749263264,0.002732802399863961,144,0.34753208075977776,0.005761707480216773,144,4.23801680464736,0.1223780150953175,144,0.0007740669962825139,2.2352148875832657e-05,144,nan,nan,0,34.231683365720144,0.077041598327665,144,12.241880903790417,0.21891874183111446,144,31.8738125566,0.0,144,8.696986301370002,1.4854642138699087e-16,144,0.4994140030441827,0.02705754764859303,144,1.0357407407408195,0.03215074526913888,144,0.057423800123192516,0.003111140653895015,144,0.11909191354913055,0.0036967685305051494,144
8,8,4,1.0,8.0,8.0,0.3923778257261811,0.0005462875035425696,127,1.2557387605137798,0.00018512098208164416,127,0.6401440407257404,0.015096466815921094,127,0.19215097103508663,0.0036893087179878143,127,0.19962737823641735,0.0024861637825025302,127,0.36983023562436224,0.0059528407518595105,127,3.7949046302415748,0.09597442699899798,127,0.000693133265797488,1.7529575707561248e-05,127,nan,nan,0,34.97790500404174,0.09357879047371816,127,14.212358976019292,0.229321716515403,127,31.873812556600008,6.330017799703199e-16,127,8.696986301370007,6.330017799703199e-16,127,0.4860058246143734,0.028277736023946187,127,0.9474188329197876,0.033686313921762384,127,0.055882096139188854,0.0032514407915639515,127,0.10893645224789213,0.003873331836391967,127
8,8,4,1.0,8.0,9.0,0.39363013474536845,0.0005809468147746379,133,1.2568640933625563,0.00024865552383685835,133,0.7849491655131354,0.026212376391911894,133,0.19551048612131577,0.005098784917941031,133,0.20107797840301506,0.0032802636723827305,133,0.3685079823423158,0.006682439396308536,133,4.075489591470527,0.19854758051556196,133,0.0007443816605424811,3.626439826760382e-05,133,nan,nan,0,35.82848282581955,0.12906379153519346,133,16.066964557373307,0.29888289031792953,133,31.8738125566,0.0,133,8.69698630137,0.0,133,0.5088254883786074,0.031499431275061246,133,1.0221801078036015,0.038518383822184546,133,0.05850595490740741,0.003621878911094984,133,0.11753267998627369,0.004428934631775325,133
8,8,4,1.0,8.0,10.0,0.3914909295392248,0.0005357883256804982,129,1.2571730554828682,0.00027826698661206423,129,0.8957842804702636,0.026476005507915037,129,0.17814184275579842,0.003471454596861197,129,0.1892922157603023,0.00248355352727161,129,0.3919974191536434,0.0057426189654491925,129,3.5581251848268995,0.1260706667479452,129,0.0006498858785071162,2.3026605798660272e-05,129,nan,nan,0,36.611664492600774,0.1396754283420923,129,17.742844198428607,0.30825505129909553,129,31.873812556599997,3.14018491736755e-16,129,8.69698630137,0.0,129,0.44708364305694753,0.026287792982437636,129,0.8925220346184177,0.0338752719639199,129,0.0514067318913204,0.0030226324466336094,129,0.10262428888471271,0.0038950586778036984,129
8,8,4,1.0,8.0,11.0,0.3912008267345354,0.000565266746757394,127,1.2575164141109447,0.00045454051498603827,127,0.9779909854974961,0.02870645120891884,127,0.18067463706803147,0.003422690231001296,127,0.19013716395721258,0.0023079011345922347,127,0.3861257667544331,0.005597290747398653,127,3.5781764967651184,0.0861972671666998,127,0.0006535482185872286,1.5743793089800967e-05,127,nan,nan,0,37.61399627459449,0.17506399960463923,127,19.683918629181345,0.3482120904269499,127,31.873812556600008,6.330017799703199e-16,127,8.696986301370007,6.330017799703199e-16,127,0.49796569949305963,0.0261976297039797,127,0.945989285585496,0.03147319659926558,127,0.057257270764541734,0.0030122652601917055,127,0.10877207952333229,0.003618862386195873,127
8,8,4,1.0,8.0,12.0,0.3906619830716183,0.0005912371942853475,131,1.2566299882696181,0.0006376557854950152,131,1.0998619565732748,0.030197446558617797,131,0.17135222033528702,0.003470752972113507,131,0.18335384100257252,0.002378148709150607,131,0.40268300761121373,0.006007472428030378,131,3.4143288040579387,0.08540049391267776,131,0.000623621699371252,1.5598263728353916e-05,131,nan,nan,0,38.60488390634199,0.20933041537015615,131,21.472330100490836,0.38262929988914346,131,31.873812556600008,6.231872044587513e-16,131,8.696986301370002,1.5579680111468782e-16,131,0.4561720520059952,0.029120741146226575,131,0.9106431036287481,0.03511929769820861,131,0.05245173859066527,0.003348371509065429,131,0.10470789214480763,0.004038099691232543,131
8,8,4,1.0,8.0,13.0,0.39094072340621877,0.0005295827520221046,128,1.2579590429550782,0.0006370388377767122,128,1.1874028328947266,0.0317050087693579,128,0.1677025452691797,0.003329765199261124,128,0.18059064410992187,0.0022104297862014727,128,0.4056346853412656,0.005443444537036224,128,3.3496763802635936,0.0821971802125556,128,0.0006118130374911328,1.5013183600453783e-05,128,nan,nan,0,39.61298904729141,0.2200224190494933,128,23.244343729211796,0.387781006116511,128,31.8738125566,0.0,128,8.696986301370002,1.5762618044876463e-16,128,0.49159246575345633,0.02586254857375465,128,0.9396575342467031,0.03147933184933017,128,0.05652446131552158,0.0029737368414240704,128,0.10804403981855079,0.0036195678317127626,128
8,8,4,1.0,8.0,14.0,0.3906745924216719,0.0005499878914561538,128,1.2556652435721876,0.0008674785406425009,128,1.1750133559546483,0.03045504750314467,128,0.15840434691164845,0.0030560350544867666,128,0.17461712625397657,0.002128456101396795,128,0.4224422136388516,0.005684632792936041,128,3.173681735753594,0.06887621403665797,128,0.0005796678969413047,1.2580130417665526e-05,128,nan,nan,0,40.96510162546563,0.2785328985177843,128,25.396534379127345,0.4616676286491048,128,31.8738125566,0.0,128,8.696986301370002,1.5762618044876463e-16,128,0.4179052511415945,0.02634889348382774,128,0.8554880136986562,0.03090023137995395,128,0.04805173156080938,0.0030296579264068473,128,0.09836602980090547,0.003552981493721015,128
8,8,4,1.0,8.0,15.0,0.3899770379663047,0.0005329740619613853,128,1.253500273478047,0.0010494255550422562,128,1.3058824134657576,0.028679601921965708,128,0.1532770177342,0.0029639611898291175,128,0.1702108450478984,0.0021910570584903755,128,0.4305581514326563,0.005835715947341746,128,3.104678504624766,0.06919359195271083,128,0.000567064567054836,1.2638098986821982e-05,128,nan,nan,0,42.128531918825,0.28462210635824853,128,27.28384014906328,0.4414862057848425,128,31.8738125566,0.0,128,8.696986301370002,1.5762618044876463e-16,128,0.4408904109588635,0.024043115808286546,128,0.862551369862953,0.028480398560195134,128,0.05069461945566383,0.002764534170248077,128,0.09917819115424686,0.00327474340803845,128
8,8,4,1.0,9.0,1.0,0.44770233380935176,0.0006901302655174815,145,1.2507609027943447,1.494640332370936e-06,145,0.2587470816297655,3.1813577479117566e-05,145,0.6712511918615448,0.004336711019557241,145,0.4603344251652,0.0015788722407587244,145,0.07639569247794414,0.0008490090940941572,145,46.5973872743731,0.6414737818731928,145,0.008510938314953791,0.00011716416107280199,145,nan,nan,0,35.90642172801241,0.0014194818770782095,145,1.8328588090759796,0.028021577819429634,145,35.8580391262,0.0,145,8.696986301370002,1.480297366166875e-16,145,2.363173043615931,0.025309441776815402,145,2.84639269406,0.0,145,0.27172321097511726,0.002910139317228359,145,0.327284946237,0.0,145
8,8,4,1.0,9.0,2.0,0.424009314616493,0.0010412321748300782,142,1.2507486760423945,1.1199397615045822e-05,142,0.2615348734665493,0.00016201926266553156,142,0.4760356570104225,0.0068634174944983296,142,0.3755489492953662,0.003040392774785156,142,0.12978064589565774,0.0024444580903973125,142,21.613317243762463,0.6589127397007281,142,0.003947637852742183,0.00012034935884942669,142,nan,nan,0,36.05337221627675,0.00610638916396126,142,3.6812098657104224,0.05958662096141345,142,35.85803912619999,5.983849299202284e-16,142,8.69698630137,0.0,142,1.5380487491155774,0.0346149737082652,142,2.35467747122007,0.0284051624318868,142,0.17684847323187675,0.003980111329225324,142,0.270746370021162,0.003266092580548718,142
8,8,4,1.0,9.0,3.0,0.4057527385524231,0.0009314385723381411,130,1.2521748036378464,0.00010439766923296807,130,0.2706785419640385,0.0007637092473290389,130,0.33597374149183845,0.0073095772644992405,130,0.3010633932756,0.0037032830503801553,130,0.20165364884420695,0.004301237745777917,130,10.670175686747,0.4715426364028236,130,0.0019488905363921458,8.612650893199917e-05,130,nan,nan,0,36.31140209542462,0.013370860973783066,130,5.63217043910277,0.08895042237975312,130,35.8580391262,0.0,130,8.696986301370002,1.5639949892076712e-16,130,1.0718538812786846,0.03780245781074453,130,1.8395223041799231,0.03568777404982334,130,0.12324428763439074,0.0043466157701959295,130,0.2115126137302923,0.00410346444310216,130
