L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,8,2,1.0,3.0,4.0,0.523155508178362,0.000812803857649514,500,0.647645938133076,0.00010753688919093728,500,1.3441727606803602,0.0034476387486917478,500,0.590120812893726,0.0014294567968388802,500,0.77970526340238,0.0017587293148218065,500,0.012274079786708119,0.00026711461370769224,500,122.73983789607539,1.5997588020712739,500,0.110876095660388,0.0014451299025035095,500,nan,nan,0,6.624547863763301,0.03239733110110748,500,5.13022906315462,0.04278521178697464,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.579046070460122,0.022273923271506506,500,2.9102547425471204,0.013738904065346768,500,0.20458848314597458,0.002885912109266165,500,0.377066011235906,0.0017800757022902172,500
8,8,2,1.0,3.0,5.0,0.501874827711718,0.001336122052522284,500,0.644206312964252,0.00013953390717849127,500,1.4123110213871601,0.002996727904226821,500,0.5401222434295021,0.0027477156662424865,500,0.7185286141549421,0.003173336487398422,500,0.023940472778845378,0.0007248816348710181,500,84.4467030178834,1.7835326147816577,500,0.0762842845690032,0.0016111405734252672,500,nan,nan,0,7.76266809560368,0.04750572403304622,500,6.52441869774154,0.05735389610219059,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.4907533875333758,0.02270373228094112,500,2.7389376693761798,0.015129425240568014,500,0.1931488764044178,0.0029416001445464446,500,0.35486938202240403,0.0019602380315220697,500
8,8,2,1.0,3.0,6.0,0.482624287189666,0.0015586548460191144,500,0.6414877095325441,0.00014675672880898175,500,1.4334492089609998,0.0032612359013357204,500,0.490126608626564,0.0035539739876833416,500,0.659316637061688,0.0040087587174928545,500,0.04005322267862357,0.001270873307162048,500,59.19522951970331,1.6101807255750822,500,0.05347355873505908,0.0014545444675474748,500,nan,nan,0,8.8201162701,0.05903336946489424,500,7.749146369648659,0.06801647909453334,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.3064607046066319,0.02069303771978991,500,2.52367479674792,0.017802290200334133,500,0.1692710674156702,0.002681085294451864,500,0.326978932584218,0.0023065467289052947,500
8,8,2,1.0,3.0,7.0,0.46548470773828604,0.0016681360898484169,500,0.639159285255072,0.00015800222807974896,500,1.420629303476808,0.004422382654210216,500,0.44340117885198205,0.004208800847926844,500,0.60478474389477,0.004695117408496272,500,0.05990865948990151,0.0018278382237013058,500,43.7914250871692,1.4601454681085264,500,0.039558649581903436,0.0013190112629703303,500,nan,nan,0,9.90713189727192,0.07175913943757736,500,8.96210259639382,0.08040286401578355,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.215967479674432,0.02087190099763801,500,2.330384823848456,0.019849576601943444,500,0.15754634831454659,0.002704259644708168,500,0.301935393258388,0.0025718025864157274,500
8,8,2,1.0,3.0,8.0,0.448962452100898,0.0015976272479553072,500,0.6370237297981179,0.00014824053183135533,500,1.389592612258576,0.006323860240070267,500,0.395751357890772,0.00433760241243502,500,0.550317579729674,0.004809576871589922,500,0.08365973058845656,0.0024021444129266583,500,30.6351066870984,1.0559711553006925,500,0.02767398978057842,0.0009539034826563453,500,nan,nan,0,10.9608728601029,0.07798643814412091,500,10.11875725313468,0.08506362568076456,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.099913279132438,0.019720077894631607,500,2.15456910569132,0.02043063739417617,500,0.14250983146063617,0.0025550241373317488,500,0.27915589887637393,0.002647087499454382,500
8,8,2,1.0,3.0,9.0,0.43318827351321604,0.0015309806208601946,500,0.6348306752722881,0.00015162678567937893,500,1.304404617967238,0.008457821290623023,500,0.34106702603420797,0.004584504238712198,500,0.48699223102082,0.005146988742279183,500,0.12069180133007772,0.003232582115037623,500,21.588412092204422,0.9281778292997253,500,0.01950172727390004,0.0008384623570912851,500,nan,nan,0,12.431213431663,0.09714661461539731,500,11.689729173500938,0.10420923371264192,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.9785257452571141,0.019911583313944707,500,1.9379295392950757,0.022057878625836122,500,0.1267823033707576,0.0025798364616745804,500,0.2510870786516754,0.002857920369707343,500
8,8,2,1.0,3.0,10.0,0.425459205450584,0.0013846058476577616,500,0.633279013970738,0.00014456290153278857,500,1.257654510960162,0.0093301575282202,500,0.305281509906444,0.004521308422766192,500,0.44562058452157205,0.005081139520825464,500,0.14941973019574253,0.0037281982723490876,500,16.527446531699017,0.724605778679051,500,0.01492994266639618,0.0006545670990776531,500,nan,nan,0,13.548576672431981,0.10180936115714045,500,12.874664841217221,0.10784342018352569,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.912617886178606,0.019193352529270968,500,1.7869810298100919,0.023365983437054663,500,0.11824297752807761,0.0024867791725085345,500,0.23152949438199635,0.0030274044551487672,500
8,8,2,1.0,3.0,11.0,0.41776336979847,0.0012520332571024687,500,0.6320104101290119,0.00014660244873921434,500,1.192446830098596,0.010224417553530684,500,0.2796375739111324,0.00442516816309115,500,0.413932554306432,0.005100690815908806,500,0.1752369440707668,0.004403466503853311,500,13.483509731885638,0.5662025280638415,500,0.0121802255933923,0.0005114747317650439,500,nan,nan,0,14.706421871647319,0.12157448860888978,500,14.084300090364021,0.12749365587500336,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.843566395663782,0.01866254743949649,500,1.680986449863894,0.023099450973354356,500,0.10929634831457119,0.002418005619793649,500,0.21779634831454797,0.0029928712813072442,500
8,8,2,1.0,3.0,12.0,0.41066412724298196,0.0011068267568202692,500,0.630754098499224,0.00014847639637925562,500,1.1252842463399897,0.011087423762453362,500,0.25041548551889464,0.00424500663164809,500,0.3788678312998,0.004899801556198129,500,0.20610786924878255,0.004698073654099462,500,10.88049473810822,0.5413468464870367,500,0.00982881186821132,0.0004890215415421522,500,nan,nan,0,15.99706909699484,0.1300112480258814,500,15.427555869649762,0.13545460798469572,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.7987317073169781,0.019725096259262973,500,1.552455284552498,0.024221323263169708,500,0.1034873595505352,0.0025556743397699053,500,0.2011432584269452,0.0031382262233509745,500
8,8,2,1.0,3.0,13.0,0.40670636413604405,0.0010366743448205623,500,0.6299035000687979,0.00015061792696927936,500,1.0723754022454017,0.011191350211767957,500,0.22778906890388562,0.003974562215657153,500,0.351215512484706,0.004683931756051366,500,0.2329000103186122,0.004850891654096527,500,8.961901448219079,0.4024808276835218,500,0.00809566526487806,0.00036357798345400694,500,nan,nan,0,17.31572899994152,0.14529987993852192,500,16.78916337661924,0.15060138569351136,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.761951219512026,0.01811558677263141,500,1.478579945798962,0.023372984716124076,500,0.09872191011233579,0.0023471388760884777,500,0.1915716292134486,0.003028311573120481,500
8,8,2,1.0,3.0,14.0,0.401418033235518,0.0008894432093570948,500,0.628953971974178,0.00014279479913228946,500,1.006432698879464,0.011294643846053214,500,0.2047501604048042,0.0035256230808926045,500,0.322515369479324,0.004206021238478606,500,0.263627328049815,0.00517977261166885,500,7.06555912597136,0.2703063554998707,500,0.00638261890331718,0.0002441791829267674,500,nan,nan,0,18.63277135105108,0.14832927620436714,500,18.147866602652943,0.15271897780509816,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.6949051490514221,0.0173396276784555,500,1.3548509485090101,0.02187434619732538,500,0.09003511235953239,0.0022466020412037725,500,0.175540730337058,0.00283414106278437,500
8,8,2,1.0,3.0,15.0,0.400139334353388,0.0008606579634752246,500,0.628354164027286,0.000154338057960228,500,0.965209703092498,0.011565550755991779,500,0.19484807957619338,0.003660881060862482,500,0.308274795515646,0.004399649371805247,500,0.28447113580811023,0.005668558574042001,500,6.581133425813479,0.24566441295324237,500,0.0059450166448172794,0.0002219190722251491,500,nan,nan,0,19.5883385401586,0.16573034584366558,500,19.125037016065843,0.17026503926055844,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.6688455284551501,0.01811616651807198,500,1.294449864498294,0.023624426557995865,500,0.0866587078651624,0.002347213990579137,500,0.1677148876404162,0.0030608895364809562,500
8,8,2,1.0,4.0,1.0,0.528249013112784,0.0005991476593890216,500,0.657617178913636,8.988649695018976e-06,500,0.660051426426498,0.0017334526426028777,500,0.6376768218461041,9.460456679177637e-05,500,0.820447453134446,8.688668652867806e-05,500,0.0063327521042027,8.648123805649884e-06,500,171.289033018952,0.19344284281413968,500,0.15473264048684,0.00017474511545971047,500,nan,nan,0,5.676526782967421,0.002484671150735112,500,1.2759386371120058,0.011279862740810116,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,3.20065040650386,0.013147146448586035,500,3.6422764227599993,3.976032667870345e-17,500,0.41469101123611596,0.0017034048593930914,500,0.47191011235999986,7.455061252256898e-18,500
8,8,2,1.0,4.0,2.0,0.529077955844838,0.0005840117443368231,500,0.655555889962498,4.5764312225569696e-05,500,0.8287455565628921,0.0027499630988949194,500,0.622758581114794,0.00036358708930694293,500,0.8019838989540319,0.0005101192666945402,500,0.00835955454202836,6.250602437717842e-05,500,139.9923261625552,0.7020325058156791,500,0.1264609992435054,0.0006341757053438094,500,nan,nan,0,6.119599766469561,0.009469819504152759,500,2.5886818525048603,0.02275818309968245,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,2.1443902439017304,0.024448259636187,500,3.1847154471544594,0.013603301100692035,500,0.2778370786516984,0.003167629145278411,500,0.412626404494532,0.0017625063575084014,500
8,8,2,1.0,4.0,3.0,0.5263019940885958,0.0006412169201195601,500,0.653076236029194,6.684958897796961e-05,500,0.9721933848097261,0.0034010851356347364,500,0.599941518062308,0.000763447614275297,500,0.76972781124416,0.0010686807129058624,500,0.013092000654858401,0.00017653224947100266,500,106.4298939934088,0.9827864846378407,500,0.0961426323336944,0.0008877926690492501,500,nan,nan,0,6.77034519809478,0.01772644974601278,500,3.8670386481068397,0.03183935003994833,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.577560975609338,0.025270185212884856,500,2.6740054200545003,0.020268028969572333,500,0.20439606741571156,0.003274121609397765,500,0.346456460674232,0.002626019202866655,500
8,8,2,1.0,4.0,4.0,0.51668888487203,0.0007991203823230594,500,0.6505549716321021,9.37689824733817e-05,500,1.0916412879998958,0.0038799771632670324,500,0.56762666752733,0.001479614395589799,500,0.7267009890513081,0.0018164648549469959,500,0.021263615556180483,0.00039031303103875543,500,78.07300803103621,1.0530125397778707,500,0.07052665585459439,0.0009512308399076112,500,nan,nan,0,7.59994598271634,0.029798105585823007,500,5.1642315237749,0.044731221646260866,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.2719566395661241,0.023704963931916748,500,2.3946558265580196,0.01943610354677146,500,0.16480056179771202,0.003071324329663684,500,0.310262640449418,0.002518231112624586,500
8,8,2,1.0,4.0,5.0,0.498686719274752,0.0012326353948877834,500,0.6476750561283359,0.00012569458759568037,500,1.1841706184522582,0.0038726006509979013,500,0.523022510753524,0.002392876496164535,500,0.674217103963352,0.0026749536398241146,500,0.034217372198042835,0.0007339240761349216,500,56.8719965278242,1.0302605860092127,500,0.0513748839456388,0.000930678036141987,500,nan,nan,0,8.60266256116512,0.04350571254557352,500,6.535999493937699,0.058307240346380906,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.260379403793748,0.022261637441181155,500,2.295761517614992,0.01874004247187605,500,0.1633005617976902,0.0028843203004909326,500,0.29744943820218916,0.00242804623318876,500
8,8,2,1.0,4.0,6.0,0.480711745933992,0.001411458735092388,500,0.6454303437254061,0.00013904717358258008,500,1.23012763406061,0.003425436822784041,500,0.477181225883406,0.003158070517378433,500,0.623702997737912,0.0033476986640711276,500,0.0503732989424481,0.001160416320035797,500,42.510804364773804,0.9675527031484613,500,0.038401810627619,0.0008740313488238022,500,nan,nan,0,9.521293218784077,0.05347386745366359,500,7.69891545697796,0.06750738136218856,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.155479674796646,0.021243278569744246,500,2.175533875338654,0.01899642461537282,500,0.1497092696628622,0.0027523770337901723,500,0.2818721910111329,0.002461264284785019,500
8,8,2,1.0,4.0,7.0,0.46222258952998196,0.0014459871651875057,500,0.6427422544806939,0.0001445313533378039,500,1.250900266164392,0.0031360835634308007,500,0.429295656347836,0.0036393852611244773,500,0.571323496508784,0.003756172357332847,500,0.07162123484589199,0.001642032426381105,500,31.24020417095658,0.7772649465428658,500,0.028220599973763718,0.0007021363564074117,500,nan,nan,0,10.63740622897102,0.0624276258968806,500,9.04390443721538,0.0745377703118994,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.11194579945767,0.020569151211940147,500,2.0852574525744663,0.01844853115740792,500,0.14406882022467718,0.002665033987783643,500,0.270175561797686,0.0023902766843666994,500
8,8,2,1.0,4.0,8.0,0.4468599931675041,0.0014748544305019178,500,0.6406873694747981,0.00015000417567307523,500,1.238506030723158,0.004723808350940908,500,0.382937470152024,0.004048604693645985,500,0.521095021206288,0.004191768029580322,500,0.0973313825713268,0.0022576561151012075,500,23.73631512564642,0.7262721953352139,500,0.021442019083694037,0.0006560724438436501,500,nan,nan,0,11.72194839315494,0.07484982506714398,500,10.291823432540541,0.08661483981604884,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.0015392953928282,0.02074288626673275,500,1.9562818428183042,0.02023282436550777,500,0.1297640449437604,0.0026875439018330376,500,0.253464887640385,0.002621457932184337,500
8,8,2,1.0,4.0,9.0,0.437994406802144,0.0014256509945378207,500,0.638960752130766,0.00016447709520585452,500,1.2174555841483339,0.005660465677033772,500,0.354047680924844,0.004239659897146825,500,0.488928934920442,0.004419950146233637,500,0.11714151606435039,0.0027128413228078383,500,19.893322602210358,0.6602544786980639,500,0.017970481122141523,0.0005964358434488726,500,nan,nan,0,12.67005370073998,0.08856351741852089,500,11.352035874883699,0.10050892511314843,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.9870243902436,0.02078807938839712,500,1.849560975609406,0.020406150928413427,500,0.127883426966251,0.0026933993308704126,500,0.23963764044937858,0.0026439149201448113,500
8,8,2,1.0,4.0,10.0,0.42650674061632005,0.0013719050078064014,500,0.6369295556621399,0.00016960472884454595,500,1.15590414613007,0.007638412556591059,500,0.30602847027296365,0.004428395327340747,500,0.435842635464108,0.004743286747480189,500,0.1565945130901398,0.003593910036057212,500,14.89941033018666,0.5800479506984444,500,0.013459268590954799,0.0005239818886163798,500,nan,nan,0,14.028909672374981,0.10400253182056815,500,12.84667326364364,0.11532138868423628,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.8532899728995501,0.019170306756831203,500,1.687078590785538,0.021337018945679413,500,0.1105561797752628,0.0024837932560648037,500,0.21858567415723698,0.0027645224687317892,500
8,8,2,1.0,4.0,11.0,0.417329762336328,0.0012441937978066172,500,0.635418283922296,0.0001544309798999278,500,1.1131438808542897,0.008394437096025626,500,0.27161240584608926,0.004194402738873129,500,0.39709391753570394,0.004534361703741604,500,0.18880389625817617,0.003996057089849214,500,11.39325101104404,0.4002534354182538,500,0.01029200633337458,0.00036156588565342993,500,nan,nan,0,15.26888053953658,0.1139392194039189,500,14.19323349462554,0.12369073442632036,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.788834688346832,0.01961743461801211,500,1.555013550135184,0.02217208997924969,500,0.1022050561797422,0.0025417252015598607,500,0.2014747191010664,0.0028727181187966425,500
8,8,2,1.0,4.0,12.0,0.41063445517457803,0.001081539315440977,500,0.633647153389106,0.0001563675936400983,500,1.0567020438513581,0.009774701522445233,500,0.24693064420143082,0.0039002216745210607,500,0.367648259753938,0.004311558269291361,500,0.21584926110710279,0.004452630113391545,500,9.281247236772758,0.3038745085501406,500,0.008384143845324817,0.00027450271775098894,500,nan,nan,0,16.664426543869858,0.12703418112739498,500,15.68572004396018,0.13563090553336718,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.7554254742546179,0.019601814586316973,500,1.4560650406499722,0.02156468839290595,500,0.09787640449436939,0.002539701398297101,500,0.188654494381966,0.0027940203711301756,500
8,8,2,1.0,4.0,13.0,0.407785500925046,0.0010040618821410164,500,0.632813737019438,0.00015925543651113688,500,1.021584240381226,0.009766973768219275,500,0.23279473647933377,0.0036692636826772033,500,0.350714713117852,0.004139670662450612,500,0.231455494055743,0.004486982497965606,500,8.346632517264,0.27053065292388534,500,0.007539866772596201,0.00024438180029251266,500,nan,nan,0,17.54498366712888,0.13764251104623224,500,16.61599081860498,0.14612262427514514,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.7569105691056162,0.018828465012734483,500,1.4453550135495479,0.021158042714127023,500,0.0980688202247044,0.002439502664922128,500,0.18726685393254178,0.002741333483676797,500
