L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,8,4,1.3333333333333333,3.0,6.0,0.455716335606644,0.0010145438277889805,500,2.0155515637978403,0.0006882317322990671,500,6.01811096511104,0.03884603386762851,500,0.87328017148616,0.005586960159475077,500,0.53334231903318,0.001993937239090634,500,0.089572849121219,0.0010268902097024287,500,21.505081895353324,0.24314106031750435,500,0.0226131250214012,0.00025566883314136077,500,nan,nan,0,15.8938949942036,0.07058437819599078,500,10.5421406637609,0.10885140697399716,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.9806309148265541,0.01110753760950579,500,1.92648159831792,0.007311721766921179,500,0.130394295302032,0.0014769670395185662,500,0.256163870246076,0.0009722381711914244,500
6,8,4,1.3333333333333333,4.0,6.0,0.43145544975584,0.0007671327134667038,500,2.02713923763074,0.0003750976102527473,500,3.5202078071733798,0.03758894271896119,500,0.6590955445549019,0.003664282852585087,500,0.42833132289378,0.0013041816443090735,500,0.1553630122759134,0.0010328630492308147,500,10.875804881903479,0.09757119959594379,500,0.01143617758349366,0.00010259852744053496,500,nan,nan,0,18.9775871682662,0.06228495627194147,500,10.47128551568216,0.11852151239880346,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,0.8172618296530341,0.012959070757063934,500,1.53668980021038,0.007350978948415695,500,0.1086711409396038,0.001723165029356996,500,0.204333333333312,0.0009774581907064086,500
6,8,4,1.3333333333333333,5.0,6.0,0.41584282287483804,0.000680340729501119,500,2.03161765054152,0.0002970821076959547,500,2.08328038636374,0.026833237403981143,500,0.478999847335704,0.002695643638875989,500,0.34281794485689204,0.0010166846181492635,500,0.235170940227288,0.0012858726343746723,500,6.40381995620742,0.04963920180330854,500,0.0067337749276629,5.219684732209021e-05,500,nan,nan,0,22.334044122076996,0.051000681523028515,500,10.5149997025228,0.11022156982118443,500,19.5826452084,0.0,500,7.52050473186,0.0,500,0.659192429022132,0.013483981486142774,500,1.2553564668770418,0.009840705271754905,500,0.0876526845637525,0.0017929623033155163,500,0.1669244966442854,0.0013085165986358577,500
6,8,4,1.3333333333333333,6.0,6.0,0.40656301988679994,0.0006877561457461886,500,2.03116908387184,0.000272645820443088,500,1.191749929410584,0.014680542339846524,500,0.36504479381294197,0.0028040034616999793,500,0.28518047999881196,0.0012120799066015415,500,0.30816904060921,0.0019528145359049777,500,4.6102200920311205,0.0453745517577928,500,0.00484776034913908,4.771246241623144e-05,500,nan,nan,0,25.799263001177597,0.04421288399690092,500,10.3993268050019,0.11164840449124132,500,23.4991742501,0.0,500,7.52050473186,0.0,500,0.5512723449000739,0.012863614108547663,500,1.0779474237645459,0.01214282450834602,500,0.07330257270694009,0.0017104721780247,500,0.1433344519015524,0.0016146289300098548,500
6,8,4,1.3333333333333333,7.0,6.0,0.40209048093531996,0.0006920108416538499,500,2.02929915117246,0.00023980030301140045,500,0.7468116569224781,0.007735916584177284,500,0.295009976350062,0.002944495454977266,500,0.24766823054127202,0.0014175131339960558,500,0.36451377487466596,0.0026676854973683574,500,3.77959251520668,0.04372388148604481,500,0.0039743349266104,4.597674183601879e-05,500,nan,nan,0,29.3868967769452,0.039769880555080406,500,10.29467076447844,0.11654606031113372,500,27.415703291800007,3.180826134296276e-16,500,7.52050473186,0.0,500,0.5106582544689298,0.013336492019060493,500,0.9735604626708141,0.014079991840359476,500,0.06790212527964319,0.0017733506585746884,500,0.12945413870245578,0.0018722136801136108,500
6,8,4,1.3333333333333333,8.0,6.0,0.399224668588408,0.0007012105817853371,500,2.02814126655074,0.00019122294335689835,500,0.518833783106816,0.0046089380141565725,500,0.248832869143538,0.0029767030616723606,500,0.221437004752334,0.0014859200699191913,500,0.407331565822612,0.00310409620872882,500,3.3075205859269796,0.0408226731841173,500,0.0034779396276839796,4.2926049615288605e-05,500,nan,nan,0,33.1266069584358,0.03558780971490788,500,10.4729660886748,0.11511314024596787,500,31.332232333499988,4.771239201444415e-16,500,7.52050473186,0.0,500,0.49356046267087594,0.013826551494846493,500,0.912475289169216,0.014682236187362844,500,0.06562863534675095,0.0018385137683993768,500,0.1213316554809966,0.0019522939896790736,500
6,8,4,1.3333333333333333,9.0,6.0,0.39855869315406595,0.0006647886780525075,500,2.02706735246162,0.0001541526091713461,500,0.379094942931078,0.0030912664887847397,500,0.218544627664298,0.0028203046657957168,500,0.20330626251050002,0.001486974406630672,500,0.437702792284122,0.003395593869742549,500,3.02167675261758,0.036224133619026155,500,0.0031773677735204794,3.809057162882825e-05,500,nan,nan,0,36.824944441138,0.030352335114766007,500,10.398603398067321,0.10901373154751147,500,35.2487613752,0.0,500,7.52050473186,0.0,500,0.492651945320641,0.012901899129028897,500,0.8937118822291304,0.014363421919043226,500,0.0655078299776293,0.0017155629294893014,500,0.1188366890380364,0.001909901320611385,500
6,8,4,1.3333333333333333,10.0,6.0,0.397472007532912,0.0006888745276133613,500,2.0268306717867,0.00011279325998173337,500,0.291127302461878,0.0022564018085314535,500,0.198944037694384,0.0028950544697207503,500,0.19079762881823,0.0015747018327803553,500,0.45951341276970603,0.0037814974407740882,500,2.8624768268519603,0.03554618532394987,500,0.00300996511761548,3.7377692243890036e-05,500,nan,nan,0,40.6223777108806,0.02925136130186358,500,10.500026017631019,0.11355096060078683,500,39.1652904168,0.0,500,7.52050473186,0.0,500,0.48523238696098087,0.013997804615632676,500,0.885535226077774,0.015137947645323627,500,0.0645212527964181,0.0018612852613916003,500,0.11774944071588413,0.0020128898504892497,500
6,9,4,1.5,1.0,6.0,0.496917523040788,0.0015043643909130855,500,2.39739680999872,0.0010603348560044472,500,13.68120749909036,0.044863539091659146,500,1.308079735183768,0.010156599140718939,500,0.73838296746187,0.003748543325617262,500,0.018089346406737462,0.0007247657346064255,500,123.85573737278945,3.1602466457618283,500,0.09940267846934034,0.0025363135198729876,500,nan,nan,0,11.437443192212438,0.10531649724357875,500,10.655032840936979,0.11439876730547321,500,4.036040232989999,3.976032667870345e-17,500,7.820224719099999,3.976032667870345e-17,500,2.012372391653414,0.02073694122869291,500,3.78502407704614,0.031204504489632384,500,0.2573292282430326,0.002651706565161073,500,0.48400451559933194,0.003990231177552974,500
6,9,4,1.5,2.0,6.0,0.49050536359598806,0.0013853891312690459,500,2.4281023023874404,0.0008459577617023503,500,10.627063023659641,0.04432334722999183,500,1.233967896881588,0.009138437355900628,500,0.673331432151778,0.0031852374845313678,500,0.03172626307187362,0.0008347498658815472,500,69.24920348437075,1.3717076969961615,500,0.05557720985904874,0.0011008890024047653,500,nan,nan,0,13.697854534993182,0.09456778230182508,500,10.935532949439239,0.12136039658262682,500,8.07208046599,0.0,500,7.820224719099999,3.976032667870345e-17,500,1.436028892456028,0.007192771263988476,500,2.77432102728748,0.011310926324333427,500,0.18363013136290202,0.0009197652909427566,500,0.354762315270852,0.0014463684523930433,500
6,9,4,1.5,3.0,6.0,0.465125614144096,0.001029485813860841,500,2.4512040483680604,0.0005567427903273014,500,6.7636039321403,0.04500949888299967,500,1.0197267839491722,0.006471446157274133,500,0.564084616613236,0.0020720061086082512,500,0.06824056653802521,0.0008733854514639451,500,29.737154887065,0.3500492874070773,500,0.023866095414982042,0.0002809384329111446,500,nan,nan,0,16.3509658780104,0.07312542197382732,500,10.812834004404557,0.11411799450391767,500,12.108120699,0.0,500,7.820224719099999,3.976032667870345e-17,500,1.05850080256818,0.010490123014507791,500,2.07357624398084,0.006412001215867736,500,0.13535426929392738,0.0013414094084653445,500,0.26515558292283403,0.0008199254428329543,500
6,9,4,1.5,4.0,6.0,0.43624222839956406,0.0007033198776970671,500,2.4599347099328597,0.00032112469828465693,500,3.9456354142786205,0.03763484304097954,500,0.76831955933075,0.0038879266827044254,500,0.45233076099452396,0.0011871205604575379,500,0.1275469547868048,0.0008359466859224233,500,13.762772653101239,0.09505240166022884,500,0.01104556392704674,7.628603664540334e-05,500,nan,nan,0,19.5377880065014,0.06327757857126133,500,10.78730211770508,0.11607615265084381,500,16.144160932000002,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.864571428571482,0.013104857205477626,500,1.6343081861959199,0.006056223576640913,500,0.1105558292282552,0.0016757647863342002,500,0.208984811165882,0.0007744308883920249,500
6,9,4,1.5,5.0,6.0,0.41822689991247397,0.0006411631939016362,500,2.4630533377568797,0.00018660703997987297,500,2.30019208767176,0.02831430683887338,500,0.5655102496677621,0.003518474849863833,500,0.36334686747927797,0.0011205863464554535,500,0.2000849858906576,0.0012338792913944344,500,7.76297559382494,0.06666350259386264,500,0.00623031749103124,5.350200850234551e-05,500,nan,nan,0,22.951642875592604,0.05509496568777686,500,10.654340483283516,0.12290009843291275,500,20.180201164999996,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.7015826645264552,0.013532319986630814,500,1.353271268057898,0.008515189003704956,500,0.08971387520526153,0.0017304259753031627,500,0.17304761904766003,0.001088867559383158,500
6,9,4,1.5,6.0,6.0,0.40698965680329,0.0005964162808292606,500,2.46479551643014,0.00015642088915955143,500,1.3902014656589419,0.015850508873265116,500,0.42468465309243403,0.0031304517804754627,500,0.29841227922941405,0.0011222066651429036,500,0.27307660877612,0.0017348683461026724,500,5.183587673494359,0.04555781626412825,500,0.00416018272351074,3.656325542868257e-05,500,nan,nan,0,26.6372522251156,0.047228592289813055,500,10.82068519576574,0.11964099587557155,500,24.216241398,0.0,500,7.820224719099999,3.976032667870345e-17,500,0.5897046548956861,0.013074706975126884,500,1.145964686998556,0.010806580183914657,500,0.0754076354679805,0.0016719093689455662,500,0.14653858784893703,0.001381875914321681,500
6,9,4,1.5,7.0,6.0,0.40108380965497803,0.0006110595083000369,500,2.46570776758094,0.0001344401556824168,500,0.8768644786377899,0.008541122539860262,500,0.33303407357846,0.0028615008874254035,500,0.25423870528881004,0.0011634379569756678,500,0.334396392867068,0.0022303980069282715,500,3.9868110017371206,0.036747092247874945,500,0.0031996878023572003,2.9492048353031304e-05,500,nan,nan,0,30.322393621952802,0.0419785332373732,500,10.71722306060666,0.12075749484708506,500,28.252281631000002,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.5298298555377515,0.012659761895999407,500,1.012760834671774,0.01245451584584709,500,0.06775123152710283,0.0016188488631380194,500,0.1295053366174098,0.001592603319364597,500
6,9,4,1.5,8.0,6.0,0.39833287922225397,0.0005602123053326654,500,2.46690011390812,0.00013099113755647796,500,0.6156640794367201,0.005676828579192032,500,0.280671726959812,0.0031433094861620615,500,0.22631482286424,0.0013499335115471894,500,0.377736026707032,0.00283337244446644,500,3.45146586275692,0.039322083684935824,500,0.00277003680799132,3.155865464281888e-05,500,nan,nan,0,34.1723460212856,0.03914033482223441,500,10.862247556981304,0.12653492676954692,500,32.28832186390001,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.5471139646869155,0.013261294761809874,500,0.9716083467101542,0.013998382691123655,500,0.06996141215107964,0.0016957690140834386,500,0.1242430213464996,0.0017900230740040789,500
6,9,4,1.5,9.0,6.0,0.395802330089282,0.000584687584450554,500,2.4678442333107395,0.00013887183183949173,500,0.45189528936691997,0.003689738984062714,500,0.239270867494296,0.003146470803590985,500,0.20353024221405003,0.0014244410153442255,500,0.418614695301528,0.003309066588760642,500,3.0553426401228196,0.036368124606250926,500,0.00245212089897522,2.91879009680974e-05,500,nan,nan,0,38.003932947259,0.032506808173920806,500,10.890406441782162,0.11644341034929791,500,36.32436209690001,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.5079325842696304,0.013342813526663957,500,0.9376693418948264,0.0147859862066357,500,0.06495114942528675,0.0017061931090127387,500,0.1199031198686649,0.0018907367419354058,500
6,9,4,1.5,10.0,6.0,0.39591673680755,0.0005813313417141839,500,2.4680288905705403,0.00015915806865302197,500,0.346195144833958,0.002521573513743618,500,0.208783463656754,0.002825951011404766,500,0.18696800104666403,0.0013519854387040967,500,0.44829830790026404,0.003410219035824921,500,2.7951107760228995,0.03062422707371635,500,0.00224326707545994,2.4578031359332155e-05,500,nan,nan,0,41.901791389597406,0.028905243645424357,500,10.994535037814279,0.11267529889275034,500,40.360402329900005,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.4937174959871326,0.012753984910747137,500,0.9085585874805956,0.013855683500267786,500,0.0631334154351487,0.0016308974957715586,500,0.11618062397376079,0.0017717756200016895,500
6,3,4,0.5,1.0,7.0,0.43333225341968,0.003048057276564295,500,0.22555203170225002,0.0010807255388470146,500,1.6461196600343,0.020383636465585785,500,0.26087279685382064,0.0036399296251621105,500,0.508729004179992,0.005245059267103635,500,0.2460521854994696,0.0049746546304274405,500,5.8609441111975595,0.13077355591289136,500,0.1046597162713864,0.0023352420698722585,500,nan,nan,0,7.257670864223041,0.07934128987389161,500,7.02086435772878,0.08261255182783703,500,1.7654696590100007,2.982024500902759e-17,500,4.5,0.0,500,0.7484999999999794,0.01738998411686535,500,1.450571428571293,0.028252973327060497,500,0.16633333333334827,0.003864440914857346,500,0.3223492063491838,0.006278438517125193,500
6,3,4,0.5,2.0,7.0,0.44224646211594804,0.0029852536070476355,500,0.23232030076040003,0.0010329116134427034,500,1.5906834465033721,0.015997081770847344,500,0.25301623761855396,0.0029578924689104406,500,0.486944670303914,0.004195977012428177,500,0.26412763707101,0.0039002314726807492,500,5.1823641570045,0.08871995676678475,500,0.09254221708937681,0.0015842849422641526,500,nan,nan,0,7.97886441568884,0.06731902670840398,500,7.10732750671114,0.07678450750616864,500,3.5309393180200015,5.964049001805518e-17,500,4.5,0.0,500,0.6463571428571268,0.014301844243409169,500,1.2607142857144018,0.018829794559231464,500,0.1436349206349521,0.0031781876096459005,500,0.28015873015863996,0.004184398790935137,500
6,3,4,0.5,3.0,7.0,0.441045702028368,0.0027609401939663897,500,0.235701165855,0.0007696529303020401,500,1.23285478543182,0.013572811489373933,500,0.2322627284107216,0.0023892500420432438,500,0.4477333984823,0.003234210479682079,500,0.304718521553584,0.00324228500114727,500,4.39058386276162,0.05789509784800002,500,0.0784032832636052,0.0010338410330001956,500,nan,nan,0,8.961684716458759,0.05686726092130166,500,7.155402901977561,0.07320001714654359,500,5.296408977029999,3.976032667870345e-17,500,4.5,0.0,500,0.5625714285715296,0.014474357119689819,500,1.0977142857137543,0.014413817277232403,500,0.1250158730159315,0.0032165238043732293,500,0.2439365079364882,0.0032030705060519054,500
6,3,4,0.5,4.0,7.0,0.437214955925422,0.0027013421858532137,500,0.23663896733972603,0.0005510339683544053,500,0.7827292790981161,0.008501833558088357,500,0.20913326787362,0.0021625933748758404,500,0.40649956461453,0.002891965067106535,500,0.3532197699126,0.003340922156155813,500,3.76519741195362,0.044291308722634426,500,0.0672356680706062,0.0007909162271902067,500,nan,nan,0,10.089519814654741,0.05170422559633455,500,7.1006298928333,0.07548540968387753,500,7.061878636040003,1.1928098003611036e-16,500,4.5,0.0,500,0.466714285714282,0.01418149934686772,500,0.953857142857158,0.016025496280030232,500,0.10371428571432804,0.003151444299302218,500,0.2119682539682386,0.0035612213955584296,500
6,3,4,0.5,5.0,7.0,0.42958411585564205,0.0028621060935460955,500,0.238165867265818,0.0005053317308141856,500,0.53972279510484,0.007111721843022411,500,0.1877719707302466,0.0020401847005597712,500,0.36741082988019597,0.002686178353323142,500,0.39848814176307795,0.0035807878498548143,500,3.29582390170522,0.03855428907760493,500,0.0588539982447358,0.0006884694478143729,500,nan,nan,0,11.3869225451923,0.04680199216152148,500,7.0558741364041,0.07814982409572835,500,8.82734829505,0.0,500,4.5,0.0,500,0.4524285714285436,0.014788408525144951,500,0.8754285714287502,0.017807823102727164,500,0.10053968253971751,0.003286313005587177,500,0.19453968253965523,0.0039572940228232946,500
6,3,4,0.5,6.0,7.0,0.427055760594828,0.002893129061779425,500,0.240438179259478,0.0005199611429897337,500,0.36476091017513,0.005946049674384414,500,0.1672255289908414,0.0019303142447797642,500,0.329379836097312,0.0025499491523390473,500,0.44369009800345194,0.0039068987658972204,500,2.8411240106171,0.033562540978265144,500,0.0507343573324508,0.0005993310888978098,500,nan,nan,0,12.816307560380599,0.040275100341432744,500,7.0762168196765405,0.07472759569268145,500,10.592817954099997,7.95206533574069e-17,500,4.5,0.0,500,0.39942857142851984,0.015140993462769406,500,0.767500000000268,0.018287953840017225,500,0.08876190476194347,0.0033646652139489846,500,0.17055555555556492,0.0040639897422209146,500
