L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,5,3,0.625,7.0,10.0,0.40173692553812,0.0013353189955812668,150,0.4397362627419066,0.0006642451195165883,150,0.7462540592216801,0.02087195078145304,150,0.15912827949722802,0.0033221569201270116,150,0.24391588898370006,0.003591941719081091,150,0.38555122184609997,0.0062964802930679424,150,3.6282689707332665,0.11812072173221955,150,0.0049838859488097334,0.0001622537386431011,150,nan,nan,0,20.69046538898933,0.1509694242688916,150,13.658766223095203,0.23189162222290258,150,15.392113292999996,2.9104964501379997e-16,150,6.76923076923,0.0,150,0.48417582417589605,0.030325292116832017,150,0.9371611721611908,0.03417851976982776,150,0.07152597402596932,0.00447987269907482,150,0.13844426406924853,0.005049099511449965,150
8,5,3,0.625,8.0,10.0,0.39899488025977337,0.0015182153336341436,150,0.4389988852161933,0.0004328818407815376,150,0.5110684455478933,0.015027730699687505,150,0.14217971821336534,0.0027869399694719628,150,0.22430209322682004,0.003235337041289835,150,0.42107057393631997,0.006858531121404174,150,3.205165833597934,0.0794904533629777,150,0.004402700320876266,0.00010919018319091258,150,nan,nan,0,22.160326377292666,0.10780780950819932,150,13.3557461661034,0.1830585642711377,150,17.590986620600003,2.9104964501379997e-16,150,6.76923076923,0.0,150,0.4346336996336864,0.02969033487963507,150,0.8510073260073426,0.03445196864916227,150,0.06420725108225914,0.004386072198127422,150,0.12571699134196532,0.005089495368622819,150
8,5,3,0.625,9.0,10.0,0.39425084577930664,0.0014486098268570674,150,0.43814920370763333,0.0004193956093988366,150,0.3459996604868,0.011404915756608968,150,0.12347633667631133,0.0028146103491513003,150,0.20173522712558,0.0033976633934010253,150,0.46497800325429994,0.007109519822820368,150,2.8526074802046,0.09815132021457411,150,0.003918416868413267,0.00013482324205306355,150,nan,nan,0,23.88372775705,0.11554225950092353,150,13.196752239975668,0.21092282326752648,150,19.7898599481,0.0,150,6.76923076923,0.0,150,0.40269230769235115,0.030045371083030695,150,0.767289377289514,0.03322006039095352,150,0.05948863636362615,0.004438520728172024,150,0.11334956709951427,0.004907508921387021,150
8,5,3,0.625,10.0,10.0,0.39569744320642003,0.0013418078649474602,150,0.4371765372351467,0.00036791866117586846,150,0.23115261322685132,0.006647426063672415,150,0.11402688094136267,0.0029680047403780555,150,0.18955364914911732,0.003781914033213701,150,0.4907878910406067,0.008385086597888433,150,2.7106121986750003,0.09881366663218878,150,0.003723368404773933,0.00013573305856095906,150,nan,nan,0,25.683312646824664,0.09779400427450671,150,13.098748445843,0.20026715413687585,150,21.9887332757,0.0,150,6.76923076923,0.0,150,0.3301648351647877,0.024881667437383938,150,0.6680952380954139,0.03404122606694507,150,0.048774350649350436,0.0036757008714328183,150,0.09869588744586812,0.005028817487157899,150
8,6,3,0.75,1.0,10.0,0.40946223628754663,0.0018955772038327283,150,0.5889005636807134,0.0006441150191003629,150,3.4504357442761338,0.0625290379301137,150,0.33307119246998673,0.009820915529184763,150,0.41616715244485325,0.0093589743022383,150,0.15407909666314676,0.0077316973808599174,150,16.348091904139135,1.4971754366120151,150,0.0114482436303516,0.0010484421825015448,150,nan,nan,0,15.025034374965134,0.2238346068486784,150,14.821003798128132,0.2272900908074792,150,2.42017253837,0.0,150,7.529411764709997,2.1828723376035e-16,150,1.0249953314659266,0.037708023372644325,150,2.013772175536467,0.0626862695590611,150,0.13613219246028999,0.0050080968541767615,150,0.2674541170635027,0.008325520175814614,150
8,6,3,0.75,2.0,10.0,0.4158579831245933,0.002028018922168212,150,0.5962146093387467,0.0007956674696309582,150,3.3871037675774667,0.04975028759072493,150,0.34123206314518,0.009284888262632077,150,0.41736668533424,0.008401856789289213,150,0.15674004801655775,0.006761222976481003,150,15.279009794261,1.2921470604148602,150,0.0106995866906628,0.0009048648882475098,150,nan,nan,0,15.279020245811134,0.2253032414542778,150,14.458690869090669,0.2392556774924327,150,4.84034507674,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.9278804855273199,0.02510541393860099,150,1.7860317460315733,0.04033857166710773,150,0.12323412698412999,0.0033343127887193735,150,0.2372073412698253,0.005357466549535542,150
8,6,3,0.75,3.0,10.0,0.4158040943808867,0.0018226972274967396,150,0.6055080963098532,0.0010139322443764266,150,2.960971463244067,0.03070372784143253,150,0.3282856747746733,0.00797842829996599,150,0.39447490501781335,0.006837313254127443,150,0.17380254548486865,0.0059121280923366696,150,11.832050643892334,0.600041941445137,150,0.008285749750621999,0.0004201974379869227,150,nan,nan,0,16.161159696602002,0.21454831740439628,150,14.365834622666,0.24507742083757195,150,7.2605176151199995,7.276241125344999e-17,150,7.529411764709997,2.1828723376035e-16,150,0.8243043884219974,0.027236791738151536,150,1.6143510737631532,0.029587881188713295,150,0.10947792658729331,0.0036173864027260467,150,0.21440600198413998,0.003929640470376822,150
8,6,3,0.75,4.0,10.0,0.40888713130026,0.001319168104690947,150,0.6122252592619,0.0010212940174377512,150,2.3397715831512667,0.018161460883704385,150,0.2911375474484933,0.005120790711120763,150,0.35246680828206006,0.0041867007779865,150,0.20921723367763265,0.004072609857635388,150,8.138005680444266,0.24236642619979556,150,0.005698883529723333,0.00016972438809511012,150,nan,nan,0,17.52886101928733,0.1979341048065374,150,14.512459286267333,0.2426260250563958,150,9.68069015349,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.6901774042951481,0.02637697189510455,150,1.40232492997178,0.025395438771635966,150,0.09166418650792865,0.0035031915798174433,150,0.18624627976191935,0.003372831711859974,150
8,6,3,0.75,5.0,10.0,0.40617333500832664,0.0013275152871595902,150,0.6193028629032533,0.0009156978838244801,150,1.7428379250427133,0.022738350427604043,150,0.25297724790696663,0.004775763870120379,150,0.3115442357237067,0.0038689548247929795,150,0.25794252155009995,0.004906084929812983,150,6.271968271459134,0.17877923214858008,150,0.004392134643878666,0.0001251955407203726,150,nan,nan,0,19.066249489604004,0.1768229918652357,150,14.6074391099658,0.2370456241093021,150,12.100862691900003,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.6201027077497603,0.03005954471287125,150,1.2021195144727332,0.030785963457513756,150,0.08235739087299761,0.003992283282176677,150,0.15965649801587464,0.004088760771699441,150
8,6,3,0.75,6.0,10.0,0.4024415817082999,0.0010710686087467892,150,0.62659157002624,0.0007299976940748898,150,1.3086871966914464,0.022597507204516785,150,0.21511858236495332,0.0032501018632062196,150,0.27231198260253336,0.0028229191658761497,150,0.30784291168362,0.004607872832401522,150,4.801855076777,0.10474926613939683,150,0.003362643611188667,7.335382782870378e-05,150,nan,nan,0,20.659743473970003,0.15228090381546036,150,14.572674865173134,0.2176277701214989,150,14.521035230199999,1.4552482250689998e-16,150,7.529411764709997,2.1828723376035e-16,150,0.5701867413631458,0.029958939173978683,150,1.0702707749766134,0.031818556533175786,150,0.07572792658729029,0.003978921609045329,150,0.14214533730158402,0.004225902039563805,150
8,6,3,0.75,7.0,10.0,0.39751032798140673,0.0010077295634619927,150,0.6286260059647534,0.0006696678988361678,150,0.9380343286770134,0.022708171079048635,150,0.18822808613489334,0.003227428082887308,150,0.24607252102104668,0.0028900794002920463,150,0.34844383965776,0.005214080890710251,150,4.1267223702982,0.11309231953581982,150,0.0028898616038506666,7.919630219595376e-05,150,nan,nan,0,22.35688925693667,0.15054167158731357,150,14.418668395996399,0.23608573564810026,150,16.941207768600005,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.49935574229682034,0.02688056685648192,150,1.0193930905692998,0.03722302048358041,150,0.0663206845238006,0.003570075285626973,150,0.1353881448412613,0.004943682407977978,150
8,6,3,0.75,8.0,10.0,0.39596854826822664,0.0009595426449740249,150,0.6327600554321666,0.000455581277866037,150,0.66916554627108,0.019053663455667138,150,0.16412578575514866,0.003117261531326952,150,0.22068586861306666,0.002916921351671815,150,0.39248840703564675,0.006206519723370865,150,3.511814585923267,0.08781185874120785,150,0.0024592539117110003,6.149289827820491e-05,150,nan,nan,0,24.218778282014668,0.12467226639585713,150,14.394714827634198,0.213539868499168,150,19.361380307,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.45457516339866394,0.027208484578788817,150,0.8973202614377733,0.03254901814278631,150,0.0603732638888838,0.0036136268581214827,150,0.11917534722223465,0.00432291647208856,150
8,6,3,0.75,9.0,10.0,0.39462845796064,0.0010037117342067453,150,0.6338506086816199,0.00037935407761847067,150,0.4679183202923601,0.01619674003158113,150,0.14457858373941732,0.0031560641667165183,150,0.20130545530964666,0.0031529776713430323,150,0.4292887825567467,0.007269237629211505,150,3.1494448992898,0.08502335263977505,150,0.0022054936269533336,5.954016291300807e-05,150,nan,nan,0,26.271084373308668,0.1189019070473276,150,14.503925075203734,0.22400412072391399,150,21.781552845299995,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.45590102707744357,0.026599011562833487,150,0.8495238095237617,0.034636534254143855,150,0.06054935515871793,0.003532681223188406,150,0.1128273809523694,0.004600164705629968,150
8,6,3,0.75,10.0,10.0,0.39348620347554,0.0011343897902506715,150,0.63543132409172,0.00031000464733301066,150,0.31790555871062,0.009920485967338499,150,0.13703338913051266,0.0039726106885513614,150,0.19247975503548664,0.004014439389207607,150,0.4479631307665,0.008417318065818885,150,3.1692346705869334,0.19295568804431829,150,0.002219352010214733,0.00013512303084332538,150,nan,nan,0,28.241275397924007,0.12430486226618057,150,14.283003775516203,0.26092544153153807,150,24.201725383699998,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.44802987861814264,0.03065265166259627,150,0.837012138188288,0.037725994037987334,150,0.059503968253956194,0.004071055298936224,150,0.11116567460317464,0.005010483583171798,150
8,7,3,0.875,1.0,10.0,0.41376160497799996,0.002235820233913267,150,0.7808070191657133,0.0005513600035989206,150,4.187150901783533,0.07475642675705284,150,0.4010422975367866,0.012355151715325027,150,0.44328756148937337,0.010287191076566674,150,0.12210023479428625,0.006734026300730818,150,29.21651662945073,4.396698544197142,150,0.011818979219034733,0.0017785997347089608,150,nan,nan,0,15.6757026349806,0.22447186257321614,150,15.453854499444533,0.22859297436160625,150,2.57445755747,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.1210949298810522,0.04200048572522408,150,2.1857227615967667,0.0727464341450526,150,0.13735857784825736,0.005145975451667749,150,0.2677987047317233,0.008913024643464029,150
8,7,3,0.875,2.0,10.0,0.42133164744243334,0.0024867776516602196,150,0.78888807632284,0.0007594454805394877,150,4.057310038321799,0.05724252551234552,150,0.4271485353710066,0.012271822460617749,150,0.4535230123795666,0.009583851855164666,150,0.11857837836519645,0.006218172142327724,150,28.606281946658527,3.5436552354207325,150,0.0115721205285892,0.0014335174900597404,150,nan,nan,0,16.165958354572066,0.24595659159482242,150,15.278548466400734,0.26427743097921036,150,5.14891511494,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.0098867313913733,0.02663050841977227,150,2.0329503775619804,0.04344440102104051,150,0.12373314829499066,0.003262818041913403,150,0.2490807560137633,0.005322886564436506,150
8,7,3,0.875,3.0,10.0,0.41612701280444,0.0018656459230667452,150,0.7971304475760135,0.0007629152173758714,150,3.5834798285125333,0.03377753916751158,150,0.38883500895750667,0.009343106958293117,150,0.4111118778299467,0.006800398677439639,150,0.14152529147674936,0.004857966924910526,150,16.502196802516334,1.0901617038305307,150,0.006675645955709133,0.0004410039254967611,150,nan,nan,0,17.490277335581997,0.20248874348704943,150,15.6350463879808,0.23046338320736845,150,7.723372672410002,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.9061542610569667,0.028080773347905926,150,1.7887756202803333,0.0254652241425948,150,0.11102365847208132,0.0034405071231157673,150,0.21916402326197995,0.003120045305341145,150
8,7,3,0.875,4.0,10.0,0.4145807950457,0.0014949232433951174,150,0.8075759955164333,0.0009089829142635661,150,2.8921999006634667,0.023062046112047416,150,0.3648943788415933,0.007658057877984148,150,0.3796784799345667,0.00524665603480134,150,0.16592514966552666,0.004613607930074982,150,12.136304909733802,0.5041986703644602,150,0.004909508458630067,0.00020396386341596816,150,nan,nan,0,18.765295653304,0.19654222783233688,150,15.59980495796153,0.23874387496256838,150,10.2978302299,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.8107982740019741,0.029011770296170688,150,1.5950269687160135,0.02752622340172287,150,0.09934047052601554,0.0035545745525442964,150,0.19542558815757333,0.003372562661033171,150
8,7,3,0.875,5.0,10.0,0.4096010974524067,0.0011510074078113059,150,0.8166947657537734,0.0008088445915413863,150,2.0855014571082,0.025734538483568586,150,0.31713405609116,0.006258984747418332,150,0.33536584094651334,0.004188451888841892,150,0.20904056860733267,0.004358930550915449,150,8.541117455548466,0.2776771922861879,150,0.0034551446017597994,0.0001123289612809326,150,nan,nan,0,19.948761010690003,0.19360576025208578,150,15.090297050259869,0.2606806177495854,150,12.872287787299998,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6648813376484206,0.026506238467307694,150,1.3653829557710802,0.02717465456860533,150,0.08146246365318394,0.0032475922626440355,150,0.16728918847475333,0.003329487811938099,150
8,7,3,0.875,6.0,10.0,0.40180419148047997,0.0009290131960279049,150,0.82077781629348,0.0006651020864120968,150,1.5692024451127466,0.026805569536321593,150,0.26225506925018666,0.004855242663753254,150,0.28913744767844674,0.0033358842806799948,150,0.2602733886765787,0.004420735360548273,150,6.2103955193744,0.18294273765541547,150,0.002512295922076533,7.400596183469878e-05,150,nan,nan,0,22.15922051843067,0.18459234929614207,150,15.702738256498336,0.2708450541755757,150,15.446745344800007,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6208683926644362,0.02921527118567704,150,1.26137540453074,0.03463406140533627,150,0.07606991805444474,0.0035795078494747076,150,0.154545995241918,0.0042434278248399855,150
8,7,3,0.875,7.0,10.0,0.39858401965126666,0.0008057595949142535,150,0.8250640707821401,0.0005438624118089643,150,1.1438917159226667,0.024235314851777972,150,0.21692903925691334,0.003146141635487489,150,0.25072730822356,0.002377992075441731,150,0.3125372318943733,0.00438928336076678,150,4.677417821326734,0.09883438796036066,150,0.0018921593128342,3.9981548527648246e-05,150,nan,nan,0,24.118828447179336,0.15510147099314728,150,15.879005686551267,0.2373755202575647,150,18.0212029023,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.590070118662408,0.02818027581075425,150,1.1074919093853601,0.02987731918446653,150,0.07229645783769008,0.0034526983447740003,150,0.13569191118160334,0.0036606231673247877,150
8,7,3,0.875,8.0,10.0,0.39647867779159335,0.0007314248343108379,150,0.8290587503274667,0.00045748908215859454,150,0.8207377199335933,0.023435082497814765,150,0.1906168802664733,0.002984824061509703,150,0.22755807796734667,0.0023521090215834046,150,0.35127000412001325,0.00501760710997614,150,4.005649316165667,0.08253587745848225,150,0.0016204082994194934,3.338829994275532e-05,150,nan,nan,0,26.023556431204664,0.15823815838457214,150,15.685707346215468,0.26839946318486446,150,20.5956604598,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.51330636461698,0.026481492066014814,150,1.0089374325784335,0.03189325261491355,150,0.06289122389638267,0.0032445602888183087,150,0.12361683848796619,0.003907618976207914,150
8,7,3,0.875,9.0,10.0,0.3939967792507267,0.0007847402843601671,150,0.8309410608592933,0.00035928398288380035,150,0.5820910028178801,0.02077017932898891,150,0.167310962738442,0.003309866057596493,150,0.20540863000857332,0.0026910739133097663,150,0.3913884874671667,0.006225139842482857,150,3.5139981077919327,0.09099787733220656,150,0.0014215202701426998,3.6811439050229045e-05,150,nan,nan,0,28.132722356731332,0.14033182866736238,150,15.739549265017134,0.25641497801632945,150,23.170118017199997,2.9104964501379997e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.49605177993519733,0.029715689901265746,150,0.9352211434735535,0.03433294873272138,150,0.06077716098335541,0.0036408200553107294,150,0.114584985461282,0.004206534955750117,150
8,7,3,0.875,10.0,10.0,0.3928313191458,0.0008297234158008257,150,0.8324107454165399,0.0002808876571152093,150,0.38063922024558006,0.010921215773237436,150,0.144204362586518,0.003494301681060463,150,0.18424949103744667,0.0030678849677738197,150,0.4375009453159333,0.007647108568471604,150,3.0800389606590004,0.0945894773661267,150,0.0012459704533409998,3.826435168529184e-05,150,nan,nan,0,30.138077418977335,0.13195044748936344,150,15.424833372359869,0.2615041877889275,150,25.744575574700008,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.4391639697949787,0.030219939384223522,150,0.83274002157509,0.03679332099425589,150,0.05380716362675147,0.0037026016136884085,150,0.1020288131112978,0.004507984213806072,150
